batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,tat,Node_1_835_279_1825,279,271.445075588665,-2398.87743498065,2941.76758615798
5,3,1,2,tat,Node_1_602_215_1825,215,271.245794753409,-2399.08481837417,2941.57640788099
5,3,1,2,tat,Node_1_1010_1145_1825,1145,1764.55673374031,-870.938624758767,4400.05209223938
5,3,1,2,tat,Node_1_1281_343_1825,343,270.448671412386,-2399.91436100259,2940.81170382737
5,3,1,2,tat,Node_1_269_1190_1825,1190,3970.1970183479,1290.07648034186,6650.31755635394
5,3,1,2,tat,Node_1_192_853_1825,853,1004.69890891118,-1642.00318849072,3651.40100631308
5,3,1,2,tat,Node_1_1169_1696_1825,1696,1355.33353854319,-1284.50411426496,3995.17119135134
5,3,1,2,tat,Node_1_146_1513_1825,1513,1740.44375267439,-895.197503714814,4376.0850090636
5,3,1,2,tat,Node_1_1083_872_1825,872,2474.89327100845,-162.492986649141,5112.27952866603
5,3,1,2,tat,Node_1_246_93_1825,93,269.850828906619,-2400.53652748077,2940.23818529401
5,3,1,2,tat,Node_1_130_3540_3650,3540,4050.80611620874,1366.92080585855,6734.69142655893
5,3,1,2,tat,Node_1_966_2986_3650,2986,1754.89161323042,-880.660569279695,4390.44379574053
5,3,1,2,tat,Node_1_443_3516_3650,3516,3229.66943453856,577.207324221557,5882.13154485556
5,3,1,2,tat,Node_1_54_714_3650,714,271.345435171037,-2398.98112656423,2941.67199690631
5,3,1,2,tat,Node_1_1012_772_3650,772,1764.55673374031,-870.938624758767,4400.05209223938
5,3,1,2,tat,Node_1_805_449_3650,449,270.349030994759,-2400.01805484975,2940.71611683927
5,3,1,2,tat,Node_1_404_2920_3650,2920,1001.51041554709,-1645.2673497324,3648.28818082659
5,3,1,2,tat,Node_1_595_2817_3650,2817,4737.42823408148,2015.62780946786,7459.22865869509
5,3,1,2,tat,Node_1_424_1197_3650,1197,1002.40717930574,-1644.34928032287,3649.16363893436
5,3,1,2,tat,Node_1_731_3574_3650,3574,1038.37737006936,-1607.54002617114,3684.29476630985
5,3,1,2,tat,Node_1_1277_849_3650,849,1038.37737006936,-1607.54002617114,3684.29476630985
5,3,1,2,tat,Node_1_205_3300_3650,3300,1036.88276380494,-1609.06889294507,3682.83442055495
5,3,1,2,tat,Node_1_742_3411_3650,3411,1000.61365178845,-1646.18543797105,3647.41274154794
5,3,1,2,tat,Node_1_851_2243_3650,2243,2483.96054901257,-153.527170359746,5121.44826838489
5,3,1,2,tat,Node_1_151_2722_3650,2722,2476.68679852575,-160.719374126689,5114.09297117818
5,3,1,2,tat,Node_1_418_2517_3650,2517,2469.61232887418,-167.715732253059,5106.94039000141
5,3,1,2,tat,Node_1_901_3108_3650,3108,2485.25587444173,-152.246498274648,5122.75824715811
5,3,1,2,tat,Node_1_227_1066_3650,1066,269.651548071364,-2400.74391811762,2940.04701426035
5,3,1,2,tat,Node_1_659_2991_3650,2991,6108.58002105677,3281.22525746944,8935.93478464409
5,3,1,2,tat,Node_1_335_2754_3650,2754,-1201.53921820218,-3955.83405574048,1552.75561933613
5,3,2,2,tat,Node_1_269_1190_1825,1190,644.168695665914,-1997.41498950803,3285.75238083986
5,3,2,2,tat,Node_1_192_853_1825,853,2270.69261143226,-349.867742825232,4891.25296568976
5,3,2,2,tat,Node_1_146_1513_1825,1513,2226.80582044756,-393.504739446227,4847.11638034135
5,3,2,2,tat,Node_1_1169_1696_1825,1696,3806.24589423032,1148.59949107177,6463.89229738888
5,3,2,2,tat,Node_1_1010_1145_1825,1145,2481.89173802531,-140.50550911064,5104.28898516125
5,3,2,2,tat,Node_1_246_93_1825,93,-138.818158061147,-2812.36580318263,2534.72948706033
5,3,2,2,tat,Node_1_602_215_1825,215,-138.333756394649,-2811.85736225542,2535.18984946613
5,3,2,2,tat,Node_1_835_279_1825,279,651.047199330183,-1990.31755427071,3292.41195293107
5,3,2,2,tat,Node_1_1281_343_1825,343,-138.430636727949,-2811.95905002408,2535.09777656818
5,3,2,2,tat,Node_1_1083_872_1825,872,648.431430331094,-1993.01645058818,3289.87931125036
5,3,2,2,tat,Node_1_595_2817_3650,2817,646.493823665104,-1995.015734605,3288.0033819352
5,3,2,2,tat,Node_1_130_3540_3650,3540,3911.45793619365,1249.28418543815,6573.63168694914
5,3,2,2,tat,Node_1_151_2722_3650,2722,3009.21139217482,377.654876787778,5640.76790756187
5,3,2,2,tat,Node_1_659_2991_3650,2991,2237.65641777711,-382.711674940666,4858.02451049489
5,3,2,2,tat,Node_1_443_3516_3650,3516,1430.25572005856,-1193.41621195466,4053.92765207178
5,3,2,2,tat,Node_1_418_2517_3650,2517,3042.82886782977,410.468063649159,5675.18967201039
5,3,2,2,tat,Node_1_227_1066_3650,1066,1426.28362639328,-1197.4425198285,4050.00977261506
5,3,2,2,tat,Node_1_205_3300_3650,3300,4711.20508758153,2006.58164002172,7415.82853514135
5,3,2,2,tat,Node_1_335_2754_3650,2754,2204.62022412196,-415.581344523899,4824.82179276782
5,3,2,2,tat,Node_1_54_714_3650,714,-138.430636727949,-2811.95905002408,2535.09777656818
5,3,2,2,tat,Node_1_805_449_3650,449,-138.527517061248,-2812.06073800112,2535.00570387862
5,3,2,2,tat,Node_1_1012_772_3650,772,-138.527517061248,-2812.06073800112,2535.00570387862
5,3,2,2,tat,Node_1_424_1197_3650,1197,2218.9585134503,-401.312168083628,4839.22919498422
5,3,2,2,tat,Node_1_742_3411_3650,3411,3899.0572535313,1237.43007918807,6560.68442787453
5,3,2,2,tat,Node_1_731_3574_3650,3574,3076.25258281812,443.066063755583,5709.43910188066
5,3,2,2,tat,Node_1_404_2920_3650,2920,3023.35592083656,391.464206597312,5655.24763507581
5,3,2,2,tat,Node_1_851_2243_3650,2243,1841.0283332487,-779.041765359104,4461.09843185651
5,3,2,2,tat,Node_1_966_2986_3650,2986,641.940448000024,-1999.7143922313,3283.59528823135
5,3,2,2,tat,Node_1_901_3108_3650,3108,3025.29352750255,393.355532954561,5657.23152205054
5,3,2,2,tat,Node_1_1277_849_3650,849,2218.2803511172,-401.986952317816,4838.54765455221
5,3,3,2,tat,Node_1_1083_872_1825,872,211.536361816703,-1844.48936833257,2267.56209196598
5,3,3,2,tat,Node_1_246_93_1825,93,211.608926883681,-1844.41445771314,2267.6323114805
5,3,3,2,tat,Node_1_835_279_1825,279,211.826622084615,-1844.18972640743,2267.84297057666
5,3,3,2,tat,Node_1_602_215_1825,215,820.13957856055,-1219.48141481237,2859.76057193347
5,3,3,2,tat,Node_1_269_1190_1825,1190,1431.71796305049,-598.097697947066,3461.53362404805
5,3,3,2,tat,Node_1_146_1513_1825,1513,816.583890278633,-1223.11381371128,2856.28159426854
