batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,p17,Node_1_624_233_1825,233,458.554844881924,-1425.28271003836,2342.39239980221
12,4,1,2,p17,Node_1_1298_876_1825,876,459.51768624435,-1424.29510274225,2343.33047523095
12,4,1,2,p17,Node_1_633_476_1825,476,135.040147106866,-1757.96824021395,2028.04853442769
12,4,1,2,p17,Node_1_571_88_1825,88,134.679081595957,-1758.3404827466,2027.69864593851
12,4,1,2,p17,Node_1_926_500_1825,500,134.558726425654,-1758.46456405505,2027.58201690635
12,4,1,2,p17,Node_1_615_63_1825,63,134.197660914744,-1758.83680937307,2027.23213120256
12,4,1,2,p17,Node_1_1120_214_1825,214,134.197660914744,-1758.83680937307,2027.23213120256
12,4,1,2,p17,Node_1_592_1582_1825,1582,2099.83830230695,235.962519847504,3963.7140847664
12,4,1,2,p17,Node_1_1293_471_1825,471,-188.354195497888,-2092.20589145081,1715.49750045504
12,4,1,2,p17,Node_1_34_1524_1825,1524,-510.424631229307,-2426.71231755907,1405.86305510046
12,4,1,2,p17,Node_1_1130_3434_3650,3434,4118.19450829196,2217.35917813411,6019.02983844982
12,4,1,2,p17,Node_1_1138_2962_3650,2962,3105.52610536066,1231.62797184149,4979.42423887984
12,4,1,2,p17,Node_1_740_2633_3650,2633,2425.76010348807,560.487879454557,4291.03232752159
12,4,1,2,p17,Node_1_539_2243_3650,2243,2407.46611760198,542.319457138677,4272.61277806529
12,4,1,2,p17,Node_1_1188_1186_3650,1186,1778.12893208644,-86.1168809293158,3642.37474510219
12,4,1,2,p17,Node_1_1279_3019_3650,3019,4170.54900737387,2267.87283208414,6073.22518266359
12,4,1,2,p17,Node_1_766_2965_3650,2965,1755.98358075065,-108.351608487191,3620.31876998848
12,4,1,2,p17,Node_1_686_1963_3650,1963,1107.38956798659,-763.203713388014,2977.98284936119
12,4,1,2,p17,Node_1_1141_1050_3650,1050,2112.71630552939,248.819166781989,3976.6134442768
12,4,1,2,p17,Node_1_480_1803_3650,1803,2438.99917222143,573.632583464634,4304.36576097822
12,4,1,2,p17,Node_1_63_231_3650,231,459.036265563137,-1424.78890450606,2342.86143563233
12,4,1,2,p17,Node_1_1042_1183_3650,1183,1102.69571634476,-767.968426144083,2973.35985883361
12,4,1,2,p17,Node_1_745_656_3650,656,135.040147106866,-1757.96824021395,2028.04853442769
12,4,1,2,p17,Node_1_623_640_3650,640,782.671318508499,-1093.68451564996,2659.02715266695
12,4,1,2,p17,Node_1_1190_145_3650,145,459.036265563137,-1424.78890450606,2342.86143563233
12,4,1,2,p17,Node_1_999_2031_3650,2031,1431.50604161316,-435.08121506148,3298.09329828781
12,4,1,2,p17,Node_1_799_2598_3650,2598,3474.17399199943,1592.3981487194,5355.94983527946
12,4,1,2,p17,Node_1_219_1523_3650,1523,456.990227667983,-1426.88760404359,2340.86805937956
12,4,1,2,p17,Node_1_1034_2113_3650,2113,1432.22817263498,-434.352115309588,3298.80846057955
12,4,1,2,p17,Node_1_976_1720_3650,1720,489.72683399046,-1393.31658283367,2372.77025081459
12,4,2,2,p17,Node_1_1298_876_1825,876,1634.51806000172,217.163592981311,3051.87252702212
12,4,2,2,p17,Node_1_34_1524_1825,1524,1342.97915036284,-76.3025493539192,2762.2608500796
12,4,2,2,p17,Node_1_1120_214_1825,214,613.870171678904,-814.934411361833,2042.67475471964
12,4,2,2,p17,Node_1_624_233_1825,233,191.897696004109,-1245.44650646956,1629.24189847778
12,4,2,2,p17,Node_1_571_88_1825,88,191.897696004109,-1245.44650646956,1629.24189847778
12,4,2,2,p17,Node_1_633_476_1825,476,474.329286024103,-957.056081376225,1905.71465342443
12,4,2,2,p17,Node_1_592_1582_1825,1582,1608.87101050027,191.390372356169,3026.35164864437
12,4,2,2,p17,Node_1_615_63_1825,63,191.583650500009,-1245.76772233417,1628.93502333419
12,4,2,2,p17,Node_1_926_500_1825,500,191.26960499591,-1246.08893940316,1628.62814939498
12,4,2,2,p17,Node_1_1293_471_1825,471,757.179603382897,-669.226467712682,2183.58567447848
12,4,2,2,p17,Node_1_799_2598_3650,2598,2782.98246849296,1362.68373800032,4203.2811989856
12,4,2,2,p17,Node_1_766_2965_3650,2965,4928.12262516076,3458.24154388036,6398.00370644115
12,4,2,2,p17,Node_1_63_231_3650,231,761.994967779087,-664.334959652212,2188.32489521039
12,4,2,2,p17,Node_1_219_1523_3650,1523,1929.82551568978,513.319825577532,3346.33120580204
12,4,2,2,p17,Node_1_1188_1186_3650,1186,613.137398836006,-815.680105562586,2041.9549032346
12,4,2,2,p17,Node_1_745_656_3650,656,474.538649693503,-956.842664878417,1905.91996426542
12,4,2,2,p17,Node_1_1190_145_3650,145,192.211741508208,-1245.12529180934,1629.54877482576
12,4,2,2,p17,Node_1_1034_2113_3650,2113,1432.27275536175,13.696097798314,2850.84941292519
12,4,2,2,p17,Node_1_976_1720_3650,1720,1331.67351221527,-87.704670561651,2751.05169499218
12,4,2,2,p17,Node_1_623_640_3650,640,1044.84528513788,-377.521926988935,2467.2124972647
12,4,2,2,p17,Node_1_1279_3019_3650,3019,2496.67765058907,1078.68459159631,3914.67070958183
12,4,2,2,p17,Node_1_999_2031_3650,2031,2478.88173869011,1060.99762513411,3896.7658522461
12,4,2,2,p17,Node_1_480_1803_3650,1803,1345.07278705684,-74.1912233314533,2764.33679744513
12,4,2,2,p17,Node_1_1141_1050_3650,1050,2185.77260153074,769.102656442148,3602.44254661932
12,4,2,2,p17,Node_1_1042_1183_3650,1183,3393.38224662735,1964.71387220662,4822.05062104807
12,4,2,2,p17,Node_1_1130_3434_3650,3434,1900.93332931265,484.393679369201,3317.47297925609
12,4,2,2,p17,Node_1_1138_2962_3650,2962,2176.35123640776,759.702153263791,3593.00031955172
12,4,2,2,p17,Node_1_686_1963_3650,1963,1907.94701223753,491.416585039447,3324.47743943561
12,4,2,2,p17,Node_1_539_2243_3650,2243,3075.88224198293,1652.15136380384,4499.61312016202
12,4,2,2,p17,Node_1_740_2633_3650,2633,1334.08119441336,-85.2763051931913,2753.43869401991
12,4,3,2,p17,Node_1_633_476_1825,476,550.169729407196,-1309.8667868734,2410.20624568779
12,4,3,2,p17,Node_1_1298_876_1825,876,548.636407032857,-1311.43686672194,2408.70968078765
12,4,3,2,p17,Node_1_592_1582_1825,1582,1528.42940423603,-315.969192245928,3372.82800071799
12,4,3,2,p17,Node_1_34_1524_1825,1524,545.953092877762,-1314.18459771578,2406.09078347131
