batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,C1V2,Node_1_269_1190_1825,1190,1311.30150471115,583.590997095175,2039.01201232713
5,3,1,2,C1V2,Node_1_835_279_1825,279,388.81327649919,-345.833103041025,1123.45965603941
5,3,1,2,C1V2,Node_1_602_215_1825,215,284.342295084056,-451.431812818307,1020.11640298642
5,3,1,2,C1V2,Node_1_146_1513_1825,1513,1306.5177781217,578.785458885452,2034.25009735794
5,3,1,2,C1V2,Node_1_1281_343_1825,343,318.371588258862,-417.027634120666,1053.77081063839
5,3,1,2,C1V2,Node_1_1010_1145_1825,1145,1166.9135666265,438.479283987854,1895.34784926515
5,3,1,2,C1V2,Node_1_1083_872_1825,872,1014.81559301305,285.472814223541,1744.15837180257
5,3,1,2,C1V2,Node_1_1169_1696_1825,1696,1962.57171038983,1236.4380877576,2688.70533302207
5,3,1,2,C1V2,Node_1_246_93_1825,93,150.187676883073,-587.135170905579,887.510524671724
5,3,1,2,C1V2,Node_1_192_853_1825,853,945.337659213825,215.530161396256,1675.14515703139
5,3,1,2,C1V2,Node_1_966_2986_3650,2986,2672.08772992693,1944.5176142957,3399.65784555816
5,3,1,2,C1V2,Node_1_659_2991_3650,2991,2330.83104373778,1604.36218973339,3057.29989774217
5,3,1,2,C1V2,Node_1_742_3411_3650,3411,2846.50976095783,2118.08411193458,3574.93540998109
5,3,1,2,C1V2,Node_1_731_3574_3650,3574,4481.49288607029,3735.61654117882,5227.36923096177
5,3,1,2,C1V2,Node_1_851_2243_3650,2243,2522.58313190044,1795.58891565226,3249.57734814863
5,3,1,2,C1V2,Node_1_805_449_3650,449,456.959476888901,-276.988417237071,1190.90737101487
5,3,1,2,C1V2,Node_1_404_2920_3650,2920,2812.46294497501,2084.21980081226,3540.70608913776
5,3,1,2,C1V2,Node_1_595_2817_3650,2817,3026.95963794761,2297.44145392942,3756.47782196581
5,3,1,2,C1V2,Node_1_205_3300_3650,3300,3045.53381444879,2315.89123368131,3775.17639521627
5,3,1,2,C1V2,Node_1_151_2722_3650,2722,2540.66666977706,1813.61053325223,3267.7228063019
5,3,1,2,C1V2,Node_1_130_3540_3650,3540,3327.38818145021,2595.58568971548,4059.19067318493
5,3,1,2,C1V2,Node_1_1277_849_3650,849,1201.67881773814,473.431165396716,1929.92647007957
5,3,1,2,C1V2,Node_1_335_2754_3650,2754,3033.40803129896,2303.84691260807,3762.96914998986
5,3,1,2,C1V2,Node_1_1012_772_3650,772,636.305416973419,-95.9450004643196,1368.55583441116
