batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,nef,Node_1_715_1284_1825,1284,1469.18493781715,303.592973460477,2634.77690217382
20,4,1,2,nef,Node_1_837_1387_1825,1387,1382.86876575176,216.75129594771,2548.98623555582
20,4,1,2,nef,Node_1_536_449_1825,449,211.974548336061,-968.881404766579,1392.8305014387
20,4,1,2,nef,Node_1_725_49_1825,49,-214.334494736197,-1404.00945079501,975.340461322612
20,4,1,2,nef,Node_1_703_578_1825,578,210.636923062486,-970.243866294614,1391.51771241959
20,4,1,2,nef,Node_1_356_1747_1825,1747,1702.79725765501,538.236980427328,2867.3575348827
20,4,1,2,nef,Node_1_905_896_1825,896,505.937373164034,-669.898391656596,1681.77313798466
20,4,1,2,nef,Node_1_131_601_1825,601,940.98032243434,-229.04192238043,2111.00256724911
20,4,1,2,nef,Node_1_575_1230_1825,1230,933.820093028733,-236.282087725357,2103.92227378282
20,4,1,2,nef,Node_1_457_666_1825,666,217.403733269983,-963.351598396949,1398.15906493691
20,4,1,2,nef,Node_1_95_1431_3650,1431,791.95313019018,-379.841836689707,1963.74809707007
20,4,1,2,nef,Node_1_1038_1182_3650,1182,640.486738917736,-533.343900166492,1814.31737800196
20,4,1,2,nef,Node_1_937_3386_3650,3386,4673.26957106658,3472.51462710858,5874.02451502459
20,4,1,2,nef,Node_1_415_1825_3650,1825,932.089048557048,-238.032536830194,2102.21063394429
20,4,1,2,nef,Node_1_1224_2566_3650,2566,2752.75441357163,1585.77241061615,3919.73641652711
20,4,1,2,nef,Node_1_505_12_3650,12,-214.255810896575,-1403.92897320756,975.417351414408
20,4,1,2,nef,Node_1_520_3345_3650,3345,2783.99189790158,1616.76130834204,3951.22248746112
20,4,1,2,nef,Node_1_394_3481_3650,3481,2770.8516966847,1603.72691341225,3937.97647995714
20,4,1,2,nef,Node_1_1163_2119_3650,2119,2585.15783517666,1419.33599194116,3750.97967841216
20,4,1,2,nef,Node_1_480_3245_3650,3245,3872.97623827073,2690.79739972939,5055.15507681207
20,4,1,2,nef,Node_1_669_3503_3650,3503,4296.61003079584,3105.37917266991,5487.84088892177
20,4,1,2,nef,Node_1_680_3544_3650,3544,3990.37252698683,2805.86351831393,5174.88153565972
20,4,1,2,nef,Node_1_1215_1192_3650,1192,2144.05623025546,979.88487438266,3308.22758612826
20,4,1,2,nef,Node_1_692_2905_3650,2905,3850.23660861996,2668.49319639453,5031.98002084538
20,4,1,2,nef,Node_1_621_3457_3650,3457,3951.50271021353,2767.78044892121,5135.22497150586
20,4,1,2,nef,Node_1_1282_307_3650,307,210.243503864376,-970.644593693894,1391.13160142265
20,4,1,2,nef,Node_1_1081_1430_3650,1430,1678.4839512118,513.842925680968,2843.12497674263
20,4,1,2,nef,Node_1_24_2523_3650,2523,3384.82169725554,2210.84397361356,4558.79942089752
20,4,1,2,nef,Node_1_229_3005_3650,3005,1866.38096022925,702.202962014684,3030.55895844382
20,4,1,2,nef,Node_1_441_2230_3650,2230,1823.97037067297,659.720191123366,2988.22055022257
20,4,2,2,nef,Node_1_457_666_1825,666,902.50240045606,-274.989119345994,2079.99392025811
20,4,2,2,nef,Node_1_703_578_1825,578,463.767328096249,-719.804647407925,1647.33930360042
20,4,2,2,nef,Node_1_715_1284_1825,1284,1035.62287112934,-140.417410201453,2211.66315246013
20,4,2,2,nef,Node_1_725_49_1825,49,37.5568295969654,-1153.80515573088,1228.91881492481
20,4,2,2,nef,Node_1_356_1747_1825,1747,1047.3974705072,-128.523323380899,2223.3182643953
20,4,2,2,nef,Node_1_837_1387_1825,1387,905.502298386726,-271.954489381474,2082.95908615493
20,4,2,2,nef,Node_1_131_601_1825,601,321.947153424043,-864.012554455911,1507.906861304
20,4,2,2,nef,Node_1_575_1230_1825,1230,753.107483508925,-426.231648855158,1932.44661587301
20,4,2,2,nef,Node_1_536_449_1825,449,463.392340854916,-720.185677602812,1646.97035931264
20,4,2,2,nef,Node_1_905_896_1825,896,751.307544750525,-428.055255708241,1930.67034520929
20,4,2,2,nef,Node_1_229_3005_3650,3005,1773.52276462475,602.165323468966,2944.88020578054
20,4,2,2,nef,Node_1_621_3457_3650,3457,2996.20616371569,1819.99259616561,4172.41973126578
20,4,2,2,nef,Node_1_95_1431_3650,1431,1191.16757883434,16.5891217549211,2365.74603591375
20,4,2,2,nef,Node_1_520_3345_3650,3345,3504.83885786001,2322.00343010177,4687.67428561825
20,4,2,2,nef,Node_1_1215_1192_3650,1192,1972.64098977267,801.565864585729,3143.71611495961
20,4,2,2,nef,Node_1_1038_1182_3650,1182,1138.96935484076,-36.0715115163157,2314.01022119783
20,4,2,2,nef,Node_1_415_1825_3650,1825,2394.27664392769,1222.41913059437,3566.134157261
20,4,2,2,nef,Node_1_692_2905_3650,2905,3430.74137897257,2249.03660483747,4612.44615310767
20,4,2,2,nef,Node_1_680_3544_3650,3544,3961.04833566595,2770.01990770318,5152.07676362871
20,4,2,2,nef,Node_1_669_3503_3650,3503,3478.43975607015,2296.01360625857,4660.86590588174
20,4,2,2,nef,Node_1_1282_307_3650,307,318.347275907245,-867.675704590807,1504.3702564053
20,4,2,2,nef,Node_1_441_2230_3650,2230,1622.85289105708,451.004036934202,2794.70174517997
20,4,2,2,nef,Node_1_480_3245_3650,3245,4344.36029375671,3144.83309963858,5543.88748787485
20,4,2,2,nef,Node_1_1081_1430_3650,1430,2240.75686732589,1069.40120106882,3412.11253358295
20,4,2,2,nef,Node_1_1163_2119_3650,2119,1276.28968261697,102.40418017891,2450.17518505502
20,4,2,2,nef,Node_1_394_3481_3650,3481,3344.19432367288,2163.73878872728,4524.64985861847
20,4,2,2,nef,Node_1_1224_2566_3650,2566,3177.99997831402,1999.72682125615,4356.27313537189
20,4,2,2,nef,Node_1_24_2523_3650,2523,2714.21575823315,1540.51560402667,3887.91591243963
20,4,2,2,nef,Node_1_505_12_3650,12,-242.258649885848,-1439.72684792256,955.209548150865
20,4,2,2,nef,Node_1_937_3386_3650,3386,2449.84975309326,1277.74938907004,3621.95011711649
20,4,3,2,nef,Node_1_356_1747_1825,1747,1066.84870476373,4.46321764143545,2129.23419188602
20,4,3,2,nef,Node_1_837_1387_1825,1387,1506.11404199382,446.739913891465,2565.48817009618
20,4,3,2,nef,Node_1_715_1284_1825,1284,1332.99837484829,272.655568359627,2393.34118133695
20,4,3,2,nef,Node_1_905_896_1825,896,1907.98472385096,849.760869490866,2966.20857821106
20,4,3,2,nef,Node_1_457_666_1825,666,658.1536723916,-408.665575619157,1724.97292040236
20,4,3,2,nef,Node_1_703_578_1825,578,131.773411750787,-943.041401446302,1206.58822494788
20,4,3,2,nef,Node_1_131_601_1825,601,393.187818212701,-677.337373826561,1463.71301025196
20,4,3,2,nef,Node_1_575_1230_1825,1230,1145.53764437534,83.8257497264058,2207.24953902426
20,4,3,2,nef,Node_1_536_449_1825,449,460.038598767693,-609.490344519459,1529.56754205485
20,4,3,2,nef,Node_1_725_49_1825,49,-129.223177332659,-1208.94081901076,950.494464345442
20,4,3,2,nef,Node_1_415_1825_3650,1825,1505.48731592612,446.110193997479,2564.86443785476
20,4,3,2,nef,Node_1_1038_1182_3650,1182,1212.24915247084,151.062555178771,2273.4357497629
20,4,3,2,nef,Node_1_692_2905_3650,2905,2887.8361125898,1825.97216037078,3949.70006480883
20,4,3,2,nef,Node_1_1081_1430_3650,1430,1202.0822629281,140.81832508715,2263.34620076905
20,4,3,2,nef,Node_1_1163_2119_3650,2119,1761.81827761666,703.353979712416,2820.28257552091
20,4,3,2,nef,Node_1_1224_2566_3650,2566,3383.57643214291,2316.41283506362,4450.7400292222
20,4,3,2,nef,Node_1_95_1431_3650,1431,1336.898003714,276.580146799562,2397.21586062843
20,4,3,2,nef,Node_1_480_3245_3650,3245,3411.98801387878,2344.45112647783,4479.52490127973
20,4,3,2,nef,Node_1_441_2230_3650,2230,2324.618286414,1265.96243749851,3383.27413532948
20,4,3,2,nef,Node_1_937_3386_3650,3386,3539.63122300097,2470.32492753267,4608.93751846927
20,4,3,2,nef,Node_1_394_3481_3650,3481,2497.45540864055,1438.13522878472,3556.77558849638
20,4,3,2,nef,Node_1_520_3345_3650,3345,3687.46893874914,2615.92524455406,4759.01263294423
20,4,3,2,nef,Node_1_229_3005_3650,3005,3230.72490785311,2165.44064180066,4296.00917390556
20,4,3,2,nef,Node_1_24_2523_3650,2523,2776.55741745764,1715.56557494144,3837.54925997383
20,4,3,2,nef,Node_1_621_3457_3650,3457,3408.4365661618,2340.94675004136,4475.92638228223
20,4,3,2,nef,Node_1_1282_307_3650,307,524.103930132893,-544.508988051992,1592.71684831778
20,4,3,2,nef,Node_1_1215_1192_3650,1192,131.703775521042,-943.112263517364,1206.51981455945
20,4,3,2,nef,Node_1_669_3503_3650,3503,5057.63139520749,3956.00587649832,6159.25691391666
20,4,3,2,nef,Node_1_680_3544_3650,3544,3841.5042789446,2767.41598848348,4915.59256940573
20,4,3,2,nef,Node_1_505_12_3650,12,1.34475343880849,-1075.84322407047,1078.53273094808
20,4,4,2,nef,Node_1_575_1230_1825,1230,1506.18244910826,609.466815868066,2402.89808234846
20,4,4,2,nef,Node_1_536_449_1825,449,834.868158049157,-66.3645505241218,1736.10086662244
20,4,4,2,nef,Node_1_715_1284_1825,1284,1110.81377752917,211.873534661811,2009.75402039652
20,4,4,2,nef,Node_1_837_1387_1825,1387,2351.3467943369,1455.16763994399,3247.5259487298
20,4,4,2,nef,Node_1_131_601_1825,601,304.330709861824,-602.998880119051,1211.6602998427
20,4,4,2,nef,Node_1_457_666_1825,666,699.62748315549,-202.949298806429,1602.20426511741
20,4,4,2,nef,Node_1_356_1747_1825,1747,1962.80845987364,1067.09810332736,2858.51881641993
20,4,4,2,nef,Node_1_725_49_1825,49,44.490306318116,-866.625334547421,955.605947183653
20,4,4,2,nef,Node_1_905_896_1825,896,831.848430061101,-69.4127107386198,1733.10957086082
20,4,4,2,nef,Node_1_703_578_1825,578,439.211893328342,-466.358618682543,1344.78240533923
20,4,4,2,nef,Node_1_480_3245_3650,3245,3029.06003279926,2129.15740498859,3928.96266060994
20,4,4,2,nef,Node_1_520_3345_3650,3345,4187.77280078775,3273.0939208816,5102.4516806939
20,4,4,2,nef,Node_1_621_3457_3650,3457,3833.31425361828,2924.26256247422,4742.36594476234
20,4,4,2,nef,Node_1_24_2523_3650,2523,2819.18893762935,1920.83258992387,3717.54528533482
20,4,4,2,nef,Node_1_692_2905_3650,2905,4001.19675009713,3089.59967478054,4912.79382541372
20,4,4,2,nef,Node_1_1163_2119_3650,2119,2498.88207603908,1602.20618918997,3395.55796288819
20,4,4,2,nef,Node_1_415_1825_3650,1825,1361.95448853585,464.572537683413,2259.3364393883
20,4,4,2,nef,Node_1_441_2230_3650,2230,1786.37006742863,890.470517464468,2682.2696173928
20,4,4,2,nef,Node_1_1038_1182_3650,1182,1108.65682896627,209.701018054758,2007.61263987778
20,4,4,2,nef,Node_1_394_3481_3650,3481,3150.20864374867,2249.25377161743,4051.1635158799
20,4,4,2,nef,Node_1_505_12_3650,12,44.3465097472561,-866.771370247569,955.464389742082
20,4,4,2,nef,Node_1_1215_1192_3650,1192,1231.67479533685,333.547490171608,2129.80210050209
20,4,4,2,nef,Node_1_1081_1430_3650,1430,2205.10568177245,1309.24586398364,3100.96549956126
20,4,4,2,nef,Node_1_937_3386_3650,3386,3870.91705689812,2961.31408580789,4780.52002798836
20,4,4,2,nef,Node_1_1282_307_3650,307,697.039144880013,-205.56476969495,1599.64305945498
20,4,4,2,nef,Node_1_229_3005_3650,3005,3724.67594433368,2817.15557562383,4632.19631304353
20,4,4,2,nef,Node_1_680_3544_3650,3544,2751.74834589609,1853.81418359065,3649.68250820153
20,4,4,2,nef,Node_1_669_3503_3650,3503,3585.40896545594,2679.71767627182,4491.10025464005
20,4,4,2,nef,Node_1_95_1431_3650,1431,961.121547264086,61.0128551172122,1861.23023941096
20,4,4,2,nef,Node_1_1224_2566_3650,2566,2090.28411994088,1194.55417352066,2986.0140663611
20,4,5,2,nef,Node_1_131_601_1825,601,418.801691961628,-576.957895880021,1414.56127980328
20,4,5,2,nef,Node_1_356_1747_1825,1747,1999.22392950163,1014.59458904782,2983.85326995543
20,4,5,2,nef,Node_1_837_1387_1825,1387,1123.22348348808,135.132702359373,2111.31426461678
20,4,5,2,nef,Node_1_457_666_1825,666,1238.3710436203,251.121999685774,2225.62008755483
20,4,5,2,nef,Node_1_725_49_1825,49,74.589596177054,-926.471657528081,1075.65084988219
20,4,5,2,nef,Node_1_905_896_1825,896,766.646942315259,-224.78703199585,1758.08091662637
20,4,5,2,nef,Node_1_703_578_1825,578,1002.21599663157,13.1152453662411,1991.31674789689
