batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,C1V2,Node_1_34_1524_1825,1524,2231.81729250129,1437.5441631534,3026.09042184918
12,4,1,2,C1V2,Node_1_633_476_1825,476,567.929295993371,-233.541795122514,1369.40038710926
12,4,1,2,C1V2,Node_1_1298_876_1825,876,1084.93573813918,287.804170178888,1882.06730609947
12,4,1,2,C1V2,Node_1_1293_471_1825,471,395.132273211492,-408.205500966488,1198.47004738947
12,4,1,2,C1V2,Node_1_571_88_1825,88,57.1104021780523,-750.473942869842,864.694747225947
12,4,1,2,C1V2,Node_1_1120_214_1825,214,130.69030382838,-675.903047694952,937.283655351713
12,4,1,2,C1V2,Node_1_624_233_1825,233,359.24016593778,-444.511266828917,1162.99159870448
12,4,1,2,C1V2,Node_1_926_500_1825,500,589.823697778179,-211.425673288475,1391.07306884483
12,4,1,2,C1V2,Node_1_615_63_1825,63,-17.0103690815844,-825.630218132125,791.609479968957
12,4,1,2,C1V2,Node_1_592_1582_1825,1582,2078.62138436075,1284.5101154767,2872.7326532448
12,4,1,2,C1V2,Node_1_976_1720_3650,1720,1863.59326248407,1069.42601855226,2657.76050641587
12,4,1,2,C1V2,Node_1_740_2633_3650,2633,2425.44861263373,1630.73090222389,3220.16632304357
12,4,1,2,C1V2,Node_1_1188_1186_3650,1186,1612.75957247116,818.109271854225,2407.40987308809
12,4,1,2,C1V2,Node_1_480_1803_3650,1803,1900.61037854514,1106.47633726724,2694.74441982304
12,4,1,2,C1V2,Node_1_766_2965_3650,2965,3388.54267375282,2587.65681735236,4189.42853015328
12,4,1,2,C1V2,Node_1_799_2598_3650,2598,3219.03413819554,2419.70829272225,4018.35998366882
12,4,1,2,C1V2,Node_1_1034_2113_3650,2113,2494.16068780029,1699.22086518777,3289.1005104128
12,4,1,2,C1V2,Node_1_686_1963_3650,1963,2021.41901448029,1227.32514420776,2815.51288475281
12,4,1,2,C1V2,Node_1_63_231_3650,231,168.507906911231,-637.590476686948,974.606290509409
12,4,1,2,C1V2,Node_1_745_656_3650,656,752.56054582692,-47.1456152231859,1552.26670687703
12,4,1,2,C1V2,Node_1_1190_145_3650,145,56.6993412749779,-750.890643599851,864.289326149807
12,4,1,2,C1V2,Node_1_623_640_3650,640,596.162689599274,-205.02311081942,1397.34849001797
12,4,1,2,C1V2,Node_1_1130_3434_3650,3434,4092.92798334746,3283.42921354769,4902.42675314724
12,4,1,2,C1V2,Node_1_1138_2962_3650,2962,3098.67983273221,2300.33935292008,3897.02031254433
12,4,1,2,C1V2,Node_1_1141_1050_3650,1050,793.277210015664,-6.07180959469042,1592.62622962602
12,4,1,2,C1V2,Node_1_539_2243_3650,2243,1963.69740977488,1169.59737001171,2757.79744953805
12,4,1,2,C1V2,Node_1_1042_1183_3650,1183,881.655304176672,83.0414552981836,1680.26915305516
12,4,1,2,C1V2,Node_1_1279_3019_3650,3019,2583.29599941433,1788.01788906633,3378.57410976232
12,4,1,2,C1V2,Node_1_999_2031_3650,2031,1783.22003854082,988.946969076648,2577.493108005
