batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,nef,Node_1_614_782_1825,782,821.157071444853,-188.121866589799,1830.4360094795
3,1,1,1,nef,Node_1_1160_1783_1825,1783,1215.9011695078,210.13325615215,2221.66908286345
3,1,1,1,nef,Node_1_79_1347_1825,1347,1201.64563365873,195.775142910229,2207.51612440722
3,1,1,1,nef,Node_1_1265_404_1825,404,319.336639089526,-696.39696490234,1335.07024308139
3,1,1,1,nef,Node_1_677_1205_1825,1205,940.251525645869,-67.8218912185886,1948.32494251033
3,1,1,1,nef,Node_1_857_954_1825,954,1076.15856248503,69.3066543208613,2083.0104706492
3,1,1,1,nef,Node_1_855_884_1825,884,937.183069498983,-70.9198255484646,1945.28596454643
3,1,1,1,nef,Node_1_752_1262_1825,1262,1871.59189239552,868.567264516524,2874.61652027451
3,1,1,1,nef,Node_1_685_614_1825,614,687.231745867221,-323.553017171533,1698.01650890598
3,1,1,1,nef,Node_1_673_145_1825,145,74.5633352056349,-945.11613083529,1094.24280124656
3,1,1,1,nef,Node_1_140_805_3650,805,817.705058279606,-191.610699844304,1827.02081640352
3,1,1,1,nef,Node_1_108_1581_3650,1581,2082.54825249394,1079.58161879146,3085.51488619642
3,1,1,1,nef,Node_1_902_446_3650,446,317.67455867663,-698.084088234446,1333.4332055877
3,1,1,1,nef,Node_1_490_2880_3650,2880,2670.28545696207,1665.36181983355,3675.2090940906
3,1,1,1,nef,Node_1_522_3489_3650,3489,3673.862395503,2658.45504613779,4689.26974486821
3,1,1,1,nef,Node_1_1284_1980_3650,1980,1860.27696035388,857.237861934187,2863.31605877357
3,1,1,1,nef,Node_1_375_3576_3650,3576,3984.22394952658,2963.78411974879,5004.66377930438
3,1,1,1,nef,Node_1_361_1803_3650,1803,2006.66788902823,1003.72669471535,3009.60908334112
3,1,1,1,nef,Node_1_1064_3241_3650,3241,2903.61597646487,1897.05377646166,3910.17817646808
3,1,1,1,nef,Node_1_1136_268_3650,268,563.982090633964,-448.328353326744,1576.29253459467
3,1,1,1,nef,Node_1_1006_2021_3650,2021,2578.35962489495,1573.94739297824,3582.77185681165
3,1,1,1,nef,Node_1_1277_3207_3650,3207,3461.05217648251,2448.61163682651,4473.4927161385
3,1,1,1,nef,Node_1_1049_1885_3650,1885,2595.10828136337,1590.60853233862,3599.60803038811
3,1,1,1,nef,Node_1_553_1374_3650,1374,1844.61504877081,841.554012453597,2847.67608508803
3,1,1,1,nef,Node_1_832_1458_3650,1458,1597.86003362539,594.161094027162,2601.55897322362
3,1,1,1,nef,Node_1_887_429_3650,429,440.732435400706,-573.237151551952,1454.70202235337
3,1,1,1,nef,Node_1_129_16_3650,16,74.3076305267277,-945.37622799933,1093.99148905279
3,1,1,1,nef,Node_1_411_2212_3650,2212,1337.93622751625,332.971875064556,2342.90057996794
3,1,1,1,nef,Node_1_170_401_3650,401,321.25442418133,-694.450313991078,1336.95916235374
3,1,1,1,nef,Node_1_566_364_3650,364,319.592343768433,-696.13740959919,1335.32209713606
3,1,2,1,nef,Node_1_1265_404_1825,404,654.50414645922,-488.105623329605,1797.11391624804
3,1,2,1,nef,Node_1_752_1262_1825,1262,1319.6295546692,183.913188738755,2455.34592059964
3,1,2,1,nef,Node_1_685_614_1825,614,529.094570772804,-615.311563502585,1673.50070504819
3,1,2,1,nef,Node_1_614_782_1825,782,398.443809395566,-747.999594312905,1544.88721310404
3,1,2,1,nef,Node_1_855_884_1825,884,650.083869370575,-492.586556851559,1792.75429559271
3,1,2,1,nef,Node_1_857_954_1825,954,1030.60657988736,-107.557996834961,2168.77115660969
3,1,2,1,nef,Node_1_673_145_1825,145,144.783051322891,-1006.09556324742,1295.6616658932
3,1,2,1,nef,Node_1_79_1347_1825,1347,1435.18822712949,300.213870635027,2570.16258362396
3,1,2,1,nef,Node_1_1160_1783_1825,1783,2282.42905139165,1148.7396382812,3416.1184645021
3,1,2,1,nef,Node_1_677_1205_1825,1205,2731.9080844913,1595.92890834925,3867.88726063335
3,1,2,1,nef,Node_1_553_1374_3650,1374,1436.13542936277,301.166594435803,2571.10426428974
3,1,2,1,nef,Node_1_375_3576_3650,3576,4465.85649273566,3302.11238376224,5629.60060170907
3,1,2,1,nef,Node_1_361_1803_3650,1803,1690.55394922207,556.737642944536,2824.37025549961
3,1,2,1,nef,Node_1_1064_3241_3650,3241,2841.90983718301,1705.0577714249,3978.76190294112
3,1,2,1,nef,Node_1_566_364_3650,364,144.972491769547,-1005.90257548244,1295.84755902153
3,1,2,1,nef,Node_1_832_1458_3650,1458,1185.69515888325,48.9493304699633,2322.44098729654
3,1,2,1,nef,Node_1_108_1581_3650,1581,2136.2441733886,1002.85592043705,3269.63242634015
3,1,2,1,nef,Node_1_129_16_3650,16,19.3103288209232,-1133.99448677642,1172.61514441826
3,1,2,1,nef,Node_1_140_805_3650,805,1425.84249842778,290.813173624422,2560.87182323115
3,1,2,1,nef,Node_1_1049_1885_3650,1885,1298.60166509036,162.735702034634,2434.46762814608
3,1,2,1,nef,Node_1_1006_2021_3650,2021,2061.03631606608,927.718037586227,3194.35459454594
3,1,2,1,nef,Node_1_411_2212_3650,2212,3095.19171436237,1955.86504519831,4234.51838352643
3,1,2,1,nef,Node_1_170_401_3650,401,523.853385081982,-620.631223717624,1668.33799388159
3,1,2,1,nef,Node_1_490_2880_3650,2880,2402.72373501835,1268.6230311732,3536.8244388635
