batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,C1V2,Node_1_1275_1795_1825,1795,2020.39246094011,1294.1078065761,2746.67711530412
10,1,1,2,C1V2,Node_1_51_1188_1825,1188,920.209772032523,190.068615570941,1650.3509284941
10,1,1,2,C1V2,Node_1_776_1115_1825,1115,1212.33559705781,483.986047959864,1940.68514615576
10,1,1,2,C1V2,Node_1_554_12_1825,12,19.414268294923,-719.686375994044,758.51491258389
10,1,1,2,C1V2,Node_1_59_182_1825,182,19.414268294923,-719.686375994044,758.51491258389
10,1,1,2,C1V2,Node_1_172_808_1825,808,547.705709698421,-185.516323179949,1280.92774257679
10,1,1,2,C1V2,Node_1_711_180_1825,180,157.800907756361,-579.59052545853,895.192340971252
10,1,1,2,C1V2,Node_1_556_152_1825,152,300.444227633666,-435.310722563224,1036.19917783056
10,1,1,2,C1V2,Node_1_746_666_1825,666,706.698956863447,-25.0994701341049,1438.497383861
10,1,1,2,C1V2,Node_1_606_774_1825,774,254.279727056568,-481.990873795629,990.550327908766
10,1,1,2,C1V2,Node_1_973_2288_3650,2288,2543.42984074243,1816.20676224831,3270.65291923656
10,1,1,2,C1V2,Node_1_802_2695_3650,2695,2424.74147969082,1697.88809646298,3151.59486291866
10,1,1,2,C1V2,Node_1_1053_2072_3650,2072,2057.3133751748,1331.02114736857,2783.60560298103
10,1,1,2,C1V2,Node_1_1056_3534_3650,3534,3442.49773778405,2709.50833404003,4175.48714152808
10,1,1,2,C1V2,Node_1_1090_3157_3650,3157,2763.90451383035,2035.75116259751,3492.0578650632
10,1,1,2,C1V2,Node_1_49_726_3650,726,446.649623172783,-287.56086267786,1180.86010902343
10,1,1,2,C1V2,Node_1_925_2917_3650,2917,2592.65772638869,1865.25436634713,3320.06108643025
10,1,1,2,C1V2,Node_1_624_108_3650,108,88.2513804594608,-649.984144686553,826.486905605475
10,1,1,2,C1V2,Node_1_191_46_3650,46,19.396457916614,-719.704414017599,758.497329850827
10,1,1,2,C1V2,Node_1_917_1136_3650,1136,1792.473049719,1066.03770277981,2518.90839665819
10,1,1,2,C1V2,Node_1_928_3039_3650,3039,2507.79127374599,1780.68885518683,3234.89369230516
10,1,1,2,C1V2,Node_1_506_1185_3650,1185,1427.4315358964,700.047545318246,2154.81552647455
10,1,1,2,C1V2,Node_1_515_2398_3650,2398,2351.48739370564,1624.81630633266,3078.15848107862
10,1,1,2,C1V2,Node_1_43_1955_3650,1955,2676.13496952328,1948.3898358495,3403.88010319706
10,1,1,2,C1V2,Node_1_101_2714_3650,2714,2399.11234530408,1672.32672614111,3125.89796446704
10,1,1,2,C1V2,Node_1_1023_117_3650,117,157.284406785398,-580.113183654014,894.68199722481
10,1,1,2,C1V2,Node_1_1188_3415_3650,3415,3394.26723332311,2661.71909279746,4126.81537384875
10,1,1,2,C1V2,Node_1_353_1434_3650,1434,1386.44985540724,658.905101878274,2113.9946089362
10,1,1,2,C1V2,Node_1_882_2393_3650,2393,2488.27109911926,1761.23125910447,3215.31093913405
10,1,1,2,C1V2,Node_1_12_1881_3650,1881,1661.51333801244,934.837740534521,2388.18893549036
10,1,2,2,C1V2,Node_1_1275_1795_1825,1795,1595.07664111782,847.918483357979,2342.23479887766
10,1,2,2,C1V2,Node_1_554_12_1825,12,23.7269360845956,-735.977666058161,783.431538227353
10,1,2,2,C1V2,Node_1_59_182_1825,182,314.489967888717,-441.673479540097,1070.65341531753
10,1,2,2,C1V2,Node_1_746_666_1825,666,879.539225981174,128.686654214949,1630.3917977474
10,1,2,2,C1V2,Node_1_51_1188_1825,1188,948.251010685306,197.901107215521,1698.60091415509
10,1,2,2,C1V2,Node_1_776_1115_1825,1115,980.667080544025,230.54346557403,1730.79069551402
10,1,2,2,C1V2,Node_1_711_180_1825,180,422.115059236517,-332.876017280385,1177.10613575342
10,1,2,2,C1V2,Node_1_606_774_1825,774,882.764473018306,131.936194584351,1633.59275145226
10,1,2,2,C1V2,Node_1_556_152_1825,152,238.813519292805,-518.219195959381,995.846234544991
10,1,2,2,C1V2,Node_1_172_808_1825,808,1084.73972587991,335.295492188711,1834.18395957111
10,1,2,2,C1V2,Node_1_1188_3415_3650,3415,3335.77518695585,2583.27929675051,4088.27107716119
10,1,2,2,C1V2,Node_1_191_46_3650,46,130.767743548857,-627.570046748069,889.105533845783
10,1,2,2,C1V2,Node_1_1090_3157_3650,3157,3202.4649760877,2451.09216715619,3953.83778501921
10,1,2,2,C1V2,Node_1_515_2398_3650,2398,2824.40993208292,2075.58281582954,3573.2370483363
