batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,nef,Node_1_239_595_1825,595,906.267493112486,-700.974228654655,2513.50921487963
4,5,1,1,nef,Node_1_22_1091_1825,1091,1668.39917653797,69.0375316482857,3267.76082142765
4,5,1,1,nef,Node_1_691_127_1825,127,29.6483977833656,-1596.8072351765,1656.10403074323
4,5,1,1,nef,Node_1_559_672_1825,672,1209.09228624394,-394.024740044508,2812.20931253239
4,5,1,1,nef,Node_1_718_12_1825,12,-114.059650631244,-1744.6787735865,1516.55947232401
4,5,1,1,nef,Node_1_668_189_1825,189,-114.139488435919,-1744.76100251368,1516.48202564184
4,5,1,1,nef,Node_1_528_1574_1825,1574,2964.56593543307,1359.45054906113,4569.68132180502
4,5,1,1,nef,Node_1_47_1813_1825,1813,1362.38087121952,-239.146739462322,2963.90848190137
4,5,1,1,nef,Node_1_179_751_1825,751,756.252258128569,-853.514640488556,2366.01915674569
4,5,1,1,nef,Node_1_263_1575_1825,1575,1961.1644062804,362.615009174447,3559.71380338635
4,5,1,1,nef,Node_1_701_2689_3650,2689,2301.75248102302,702.595257454931,3900.90970459112
4,5,1,1,nef,Node_1_1261_2621_3650,2621,4131.07609953633,2500.39655794692,5761.75564112575
4,5,1,1,nef,Node_1_438_2841_3650,2841,1503.69378549389,-96.6666119727231,3104.0541829605
4,5,1,1,nef,Node_1_867_2271_3650,2271,1826.79738101274,228.028355534392,3425.56640649108
4,5,1,1,nef,Node_1_713_12_3650,12,-114.219326240594,-1744.84323152733,1516.40457904615
4,5,1,1,nef,Node_1_746_264_3650,264,-114.059650631244,-1744.6787735865,1516.55947232401
4,5,1,1,nef,Node_1_407_2335_3650,2335,3637.75830445085,2020.2018796145,5255.3147292872
4,5,1,1,nef,Node_1_739_3318_3650,3318,4180.65537623937,2548.47296134203,5812.83779113672
4,5,1,1,nef,Node_1_738_3399_3650,3399,4519.08783025578,2875.76344601108,6162.41221450048
4,5,1,1,nef,Node_1_1289_1400_3650,1400,1650.43567048614,50.9840349925603,3249.88730597972
4,5,1,1,nef,Node_1_161_1268_3650,1268,2329.21668583115,729.937711698927,3928.49565996337
4,5,1,1,nef,Node_1_1021_3124_3650,3124,3112.0263606674,1504.73261213806,4719.32010919674
4,5,1,1,nef,Node_1_527_1593_3650,1593,2381.27093447911,781.731441790422,3980.81042716779
4,5,1,1,nef,Node_1_1094_2362_3650,2362,2591.64354979716,990.65469487878,4192.63240471554
4,5,1,1,nef,Node_1_657_3259_3650,3259,3893.47879282418,2269.53707879336,5517.420506855
4,5,1,1,nef,Node_1_860_2300_3650,2300,2629.64634482236,1028.32796601539,4230.96472362932
4,5,1,1,nef,Node_1_808_399_3650,399,29.0895331506424,-1597.38174569102,1655.5608119923
4,5,1,1,nef,Node_1_46_2054_3650,2054,1948.15084411841,349.591544764814,3546.710143472
4,5,1,1,nef,Node_1_1157_3642_3650,3642,4232.47011147331,2598.68152754716,5866.25869539946
4,5,1,1,nef,Node_1_299_3382_3650,3382,3909.28667814979,2284.92065500301,5533.65270129656
4,5,2,1,nef,Node_1_668_189_1825,189,87.0544531422715,-1276.36727493262,1450.47618121717
4,5,2,1,nef,Node_1_239_595_1825,595,613.909629469241,-739.094785099648,1966.91404403813
4,5,2,1,nef,Node_1_22_1091_1825,1091,1568.38520368853,225.898584197294,2910.87182317976
4,5,2,1,nef,Node_1_559_672_1825,672,1021.87482970059,-325.30360598978,2369.05326539096
4,5,2,1,nef,Node_1_718_12_1825,12,-43.7519145666211,-1410.25796002745,1322.75413089421
4,5,2,1,nef,Node_1_47_1813_1825,1813,1982.65102477287,641.325095081044,3323.9769544647
4,5,2,1,nef,Node_1_528_1574_1825,1574,2781.66562794546,1436.72745850971,4126.60379738121
4,5,2,1,nef,Node_1_179_751_1825,751,348.050823476612,-1009.80626739496,1705.90791434818
4,5,2,1,nef,Node_1_691_127_1825,127,86.3011180402833,-1277.13781079305,1449.74004687362
4,5,2,1,nef,Node_1_263_1575_1825,1575,2416.64052852745,1074.30739378097,3758.97366327393
4,5,2,1,nef,Node_1_860_2300_3650,2300,2564.84208859135,1221.64453967521,3908.03963750749
4,5,2,1,nef,Node_1_1021_3124_3650,3124,4415.99188920463,3040.07041770509,5791.91336070418
4,5,2,1,nef,Node_1_713_12_3650,12,-43.6149445480779,-1410.11765786186,1322.8877687657
4,5,2,1,nef,Node_1_1289_1400_3650,1400,1692.06913043317,350.145960643595,3033.99230022274
4,5,2,1,nef,Node_1_867_2271_3650,2271,2563.06147835029,1219.87588482066,3906.24707187992
4,5,2,1,nef,Node_1_1157_3642_3650,3642,2875.35312062911,1529.48837100276,4221.21787025546
4,5,2,1,nef,Node_1_701_2689_3650,2689,1990.8007408762,649.476856857508,3332.12462489489
4,5,2,1,nef,Node_1_738_3399_3650,3399,2994.92794681745,1647.72811538882,4342.12777824607
4,5,2,1,nef,Node_1_739_3318_3650,3318,2855.49246794032,1509.83291889579,4201.15201698486
