batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,tat,Node_1_170_1505_1825,1505,2126.02388163204,-178.791688216801,4430.83945148087
5,5,1,3,tat,Node_1_1034_241_1825,241,1030.40522207003,-1284.15370806876,3344.96415220882
5,5,1,3,tat,Node_1_1180_1381_1825,1381,1760.29528563664,-545.008730645033,4065.59930191831
5,5,1,3,tat,Node_1_1094_900_1825,900,2526.42519401264,218.961844895924,4833.88854312936
5,5,1,3,tat,Node_1_417_300_1825,300,240.278659698613,-2096.58522442907,2577.14254382629
5,5,1,3,tat,Node_1_351_1636_1825,1636,240.572496278149,-2096.28075659237,2577.42574914867
5,5,1,3,tat,Node_1_382_309_1825,309,995.634560158311,-1319.6390804121,3310.90820072872
5,5,1,3,tat,Node_1_983_1517_1825,1517,994.753050419704,-1320.53903144099,3310.0451322804
5,5,1,3,tat,Node_1_1278_752_1825,752,2123.37935241622,-181.429783111198,4428.18848794363
5,5,1,3,tat,Node_1_594_805_1825,805,992.010575677372,-1323.33898083961,3307.36013219435
5,5,1,3,tat,Node_1_573_3483_3650,3483,1754.32060851941,-551.014432861077,4059.6556498999
5,5,1,3,tat,Node_1_546_2854_3650,2854,995.830451211334,-1319.43909345543,3311.09999587809
5,5,1,3,tat,Node_1_113_1410_3650,1410,1030.50316759654,-1284.05378426196,3345.06011945505
5,5,1,3,tat,Node_1_1212_2493_3650,2493,997.005797529477,-1318.23918821681,3312.25078327576
5,5,1,3,tat,Node_1_535_2941_3650,2941,2535.53412797825,227.971905431177,4843.09635052532
5,5,1,3,tat,Node_1_508_1877_3650,1877,240.376605225125,-2096.48373495912,2577.23694540937
5,5,1,3,tat,Node_1_665_603_3650,603,994.459213840168,-1320.83901865319,3309.75744633352
5,5,1,3,tat,Node_1_808_995_3650,995,995.242778052263,-1320.03905668276,3310.52461278728
5,5,1,3,tat,Node_1_135_1768_3650,1768,2518.88338847123,211.500603494268,4826.26617344819
5,5,1,3,tat,Node_1_905_2515_3650,2515,992.794139889466,-1322.53897958277,3308.1272593617
5,5,1,3,tat,Node_1_541_2540_3650,2540,994.165377260632,-1321.13900763332,3309.46976215458
5,5,1,3,tat,Node_1_790_1472_3650,1472,1749.52127772033,-555.839221752105,4054.88177719277
5,5,1,3,tat,Node_1_1064_141_3650,141,239.495095486519,-2097.39714706632,2576.38733803936
5,5,1,3,tat,Node_1_335_1184_3650,1184,239.00536785396,-2097.90460492347,2575.91534063138
5,5,1,3,tat,Node_1_409_1344_3650,1344,2538.76633035314,231.168611161603,4846.36404954468
5,5,1,3,tat,Node_1_938_3081_3650,3081,3299.80307135053,977.862135533066,5621.74400716799
5,5,1,3,tat,Node_1_758_1748_3650,1748,2085.86621576216,-218.867282988399,4390.59971451272
5,5,1,3,tat,Node_1_1011_1990_3650,1990,996.026342264359,-1319.23910728453,3311.29179181324
5,5,1,3,tat,Node_1_1112_2620_3650,2620,4855.27597788586,2467.90607275496,7242.64588301676
5,5,1,3,tat,Node_1_8_1776_3650,1776,992.990030942491,-1322.33898123283,3308.31904311781
5,5,2,3,tat,Node_1_351_1636_1825,1636,1038.5314215337,-1011.28134657487,3088.34418964227
5,5,2,3,tat,Node_1_382_309_1825,309,1040.48039910907,-1009.29782452322,3090.25862274135
5,5,2,3,tat,Node_1_1094_900_1825,900,1645.05324298912,-397.353064644611,3687.45955062286
5,5,2,3,tat,Node_1_1034_241_1825,241,437.076941774237,-1626.67137581093,2500.8252593594
5,5,2,3,tat,Node_1_170_1505_1825,1505,2238.32201693203,196.633342928625,4280.01069093543
5,5,2,3,tat,Node_1_594_805_1825,805,437.388778186296,-1626.35063398368,2501.12819035628
5,5,2,3,tat,Node_1_417_300_1825,300,436.531228053133,-1627.23267817158,2500.29513427784
5,5,2,3,tat,Node_1_1180_1381_1825,1381,436.531228053133,-1627.23267817158,2500.29513427784
5,5,2,3,tat,Node_1_1278_752_1825,752,1641.31120604441,-401.120154213609,3683.74256630244
5,5,2,3,tat,Node_1_983_1517_1825,1517,1038.76529884274,-1011.04332028706,3088.57391797255
5,5,2,3,tat,Node_1_135_1768_3650,1768,1039.77876718194,-1010.01188451641,3089.56941888028
5,5,2,3,tat,Node_1_1112_2620_3650,2620,2840.47812861862,792.91003627682,4888.04622096043
5,5,2,3,tat,Node_1_8_1776_3650,1776,1637.72508730573,-404.730522889523,3680.18069750098
5,5,2,3,tat,Node_1_535_2941_3650,2941,4118.22782703179,2036.47195812778,6199.98369593581
5,5,2,3,tat,Node_1_546_2854_3650,2854,4117.05844048657,2035.34706076758,6198.76982020556
5,5,2,3,tat,Node_1_541_2540_3650,2540,2848.7417935382,801.04690301987,4896.43668405652
5,5,2,3,tat,Node_1_508_1877_3650,1877,1039.85672628495,-1009.93254407575,3089.64599664565
5,5,2,3,tat,Node_1_573_3483_3650,3483,3555.83085788276,1492.70916699132,5618.9525487742
5,5,2,3,tat,Node_1_1064_141_3650,141,437.388778186296,-1626.35063398368,2501.12819035628
5,5,2,3,tat,Node_1_758_1748_3650,1748,2249.78200507521,208.043497089623,4291.5205130608
5,5,2,3,tat,Node_1_409_1344_3650,1344,1651.28997123031,-391.075153193781,3693.6550956544
5,5,2,3,tat,Node_1_1212_2493_3650,2493,1041.41590834525,-1008.34575843709,3091.17757512758
5,5,2,3,tat,Node_1_905_2515_3650,2515,1639.20631026301,-403.239255041656,3681.65187556768
5,5,2,3,tat,Node_1_790_1472_3650,1472,436.998982671222,-1626.75156153807,2500.74952688051
5,5,2,3,tat,Node_1_808_995_3650,995,1045.15794528996,-1004.53765301194,3094.85354359186
5,5,2,3,tat,Node_1_113_1410_3650,1410,1663.21771399158,-379.070636105143,3705.50606408831
5,5,2,3,tat,Node_1_335_1184_3650,1184,1038.45346243068,-1011.36068889151,3088.26761375288
5,5,2,3,tat,Node_1_665_603_3650,603,1038.84325794576,-1010.96397841183,3088.65049430334
5,5,2,3,tat,Node_1_938_3081_3650,3081,3527.21986707632,1464.8967852864,5589.54294886624
5,5,2,3,tat,Node_1_1011_1990_3650,1990,2915.39682661588,866.633722084674,4964.15993114709
5,5,3,3,tat,Node_1_983_1517_1825,1517,3126.77237208661,483.683679766205,5769.86106440702
5,5,3,3,tat,Node_1_1278_752_1825,752,4592.14698353511,1885.91886623183,7298.37510083838
5,5,3,3,tat,Node_1_1034_241_1825,241,240.144035476887,-2424.87628230545,2905.16435325923
5,5,3,3,tat,Node_1_594_805_1825,805,240.627817124773,-2424.37253866755,2905.6281729171
5,5,3,3,tat,Node_1_1180_1381_1825,1381,241.111598772659,-2423.86880034517,2906.09199789048
5,5,3,3,tat,Node_1_170_1505_1825,1505,2428.57869785668,-201.819266653898,5058.97666236726
5,5,3,3,tat,Node_1_382_309_1825,309,239.950522817732,-2425.07778124893,2904.97882688439
5,5,3,3,tat,Node_1_351_1636_1825,1636,3208.33795792029,563.022473280792,5853.6534425598
5,5,3,3,tat,Node_1_417_300_1825,300,240.337548136041,-2424.67478421244,2905.34988048452
