batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,tat,Node_1_770_689_1825,689,132.577163216024,-2600.09188040761,2865.24620683966
14,4,1,2,tat,Node_1_685_647_1825,647,811.250151407217,-1896.43782893879,3518.93813175322
14,4,1,2,tat,Node_1_105_947_1825,947,1427.45009928063,-1267.02664023863,4121.92683879988
14,4,1,2,tat,Node_1_391_1472_1825,1472,2084.96421304023,-605.511173450437,4775.43959953089
14,4,1,2,tat,Node_1_33_1461_1825,1461,132.159003642276,-2600.52874933856,2864.84675662311
14,4,1,2,tat,Node_1_1293_283_1825,283,132.326267471775,-2600.35400128088,2865.00653622443
14,4,1,2,tat,Node_1_1160_377_1825,377,132.242635557026,-2600.44137522884,2864.92664634289
14,4,1,2,tat,Node_1_567_429_1825,429,132.326267471775,-2600.35400128088,2865.00653622443
14,4,1,2,tat,Node_1_402_1681_1825,1681,1454.71410348892,-1239.38890788178,4148.81711485963
14,4,1,2,tat,Node_1_166_1515_1825,1515,1454.04504817093,-1240.06691974087,4148.15701608273
14,4,1,2,tat,Node_1_999_1873_3650,1873,3812.04688452961,1082.46893128295,6541.62483777627
14,4,1,2,tat,Node_1_1127_1125_3650,1125,132.242635557026,-2600.44137522884,2864.92664634289
14,4,1,2,tat,Node_1_66_3051_3650,3051,3767.05291439444,1039.39100148979,6494.7148272991
14,4,1,2,tat,Node_1_597_1664_3650,1664,1433.05343756883,-1261.34502843432,4127.45190357199
14,4,1,2,tat,Node_1_1172_1878_3650,1878,1426.19562055939,-1268.29874666141,4120.68998778018
14,4,1,2,tat,Node_1_182_3592_3650,3592,2077.52097262753,-612.941111585108,4767.98305684017
14,4,1,2,tat,Node_1_700_631_3650,631,1435.06060352282,-1259.31000848721,4129.43121553285
14,4,1,2,tat,Node_1_704_2784_3650,2784,2122.09678318895,-568.465020804776,4812.65858718268
14,4,1,2,tat,Node_1_1149_2110_3650,2110,3473.75578936838,757.425769389753,6190.08580934701
14,4,1,2,tat,Node_1_369_638_3650,638,1437.4022971358,-1256.93594140942,4131.74053568102
14,4,1,2,tat,Node_1_243_3095_3650,3095,5627.27759416483,2782.52462947488,8472.03055885478
14,4,1,2,tat,Node_1_257_2749_3650,2749,5992.91632544911,3116.47140535262,8869.3612455456
14,4,1,2,tat,Node_1_1269_440_3650,440,132.326267471775,-2600.35400128088,2865.00653622443
14,4,1,2,tat,Node_1_834_1790_3650,1790,2127.11469807391,-563.461346604601,4817.69074275243
14,4,1,2,tat,Node_1_921_3336_3650,3336,4150.58887543509,1405.09494482891,6896.08280604126
14,4,1,2,tat,Node_1_947_2797_3650,2797,2753.76863529099,56.6257610782141,5450.91150950377
14,4,1,2,tat,Node_1_145_145_3650,145,132.159003642276,-2600.52874933856,2864.84675662311
14,4,1,2,tat,Node_1_26_2000_3650,2000,1433.88975671633,-1260.49709164306,4128.27660507572
14,4,1,2,tat,Node_1_130_1535_3650,1535,2770.74591398512,73.2932835672304,5468.198544403
14,4,1,2,tat,Node_1_632_1477_3650,1477,2099.68343003612,-590.822214759606,4790.18907483184
14,4,2,2,tat,Node_1_770_689_1825,689,162.502849780573,-2341.3553081311,2666.36100769224
14,4,2,2,tat,Node_1_685_647_1825,647,162.872506419731,-2340.97072755125,2666.71574039071
14,4,2,2,tat,Node_1_391_1472_1825,1472,162.964920579521,-2340.87458285964,2666.80442401868
14,4,2,2,tat,Node_1_567_429_1825,429,163.1497488991,-2340.68229402046,2666.98179181866
14,4,2,2,tat,Node_1_1160_377_1825,377,162.872506419731,-2340.97072755125,2666.71574039071
14,4,2,2,tat,Node_1_33_1461_1825,1461,2286.73472670233,-180.461059739946,4753.93051314461
14,4,2,2,tat,Node_1_1293_283_1825,283,862.540110186138,-1618.30958322087,3343.38980359314
14,4,2,2,tat,Node_1_105_947_1825,947,2283.59264526949,-183.583764649566,4750.76905518854
14,4,2,2,tat,Node_1_402_1681_1825,1681,864.573221701508,-1616.22510153615,3345.37154493917
14,4,2,2,tat,Node_1_166_1515_1825,1515,163.334577218678,-2340.49000590665,2667.15916034401
14,4,2,2,tat,Node_1_26_2000_3650,2000,5942.91613045486,3310.15698020763,8575.67528070209
14,4,2,2,tat,Node_1_597_1664_3650,1664,1558.41873340118,-910.150346431743,4026.98781323409
14,4,2,2,tat,Node_1_947_2797_3650,2797,866.791161536456,-1613.95122443322,3347.53354750613
14,4,2,2,tat,Node_1_921_3336_3650,3336,2271.57880449685,-195.52553934498,4738.68314833868
14,4,2,2,tat,Node_1_130_1535_3650,1535,1562.02288563297,-906.510410855927,4030.55618212186
14,4,2,2,tat,Node_1_257_2749_3650,2749,1562.30012811233,-906.230427733339,4030.83068395801
14,4,2,2,tat,Node_1_700_631_3650,631,163.05733473931,-2340.77843834938,2666.893107828
14,4,2,2,tat,Node_1_1149_2110_3650,2110,2977.34574280937,500.58922999267,5454.10225562607
14,4,2,2,tat,Node_1_243_3095_3650,3095,2990.2837251799,513.247771555927,5467.31967880387
14,4,2,2,tat,Node_1_369_638_3650,638,162.595263940362,-2341.25916271413,2666.44969059485
14,4,2,2,tat,Node_1_182_3592_3650,3592,8116.31234038464,5265.41752043707,10967.2071603322
14,4,2,2,tat,Node_1_834_1790_3650,1790,866.606333216878,-1614.14071008987,3347.35337652363
14,4,2,2,tat,Node_1_632_1477_3650,1477,866.606333216878,-1614.14071008987,3347.35337652363
14,4,2,2,tat,Node_1_1269_440_3650,440,162.964920579521,-2340.87458285964,2666.80442401868
14,4,2,2,tat,Node_1_704_2784_3650,2784,3747.98742129412,1248.2328360726,6247.74200651565
14,4,2,2,tat,Node_1_145_145_3650,145,162.964920579521,-2340.87458285964,2666.80442401868
14,4,2,2,tat,Node_1_66_3051_3650,3051,861.523554428454,-1619.35185790088,3342.39896675779
14,4,2,2,tat,Node_1_1127_1125_3650,1125,1561.65322899381,-906.883724335347,4030.19018232297
14,4,2,2,tat,Node_1_1172_1878_3650,1878,162.595263940362,-2341.25916271413,2666.44969059485
14,4,2,2,tat,Node_1_999_1873_3650,1873,1564.14841130813,-904.363917107428,4032.66073972368
14,4,3,2,tat,Node_1_1293_283_1825,283,-78.8448863479838,-2369.26580434744,2211.57603165147
14,4,3,2,tat,Node_1_1160_377_1825,377,-78.4479338321548,-2368.85241056411,2211.9565428998
14,4,3,2,tat,Node_1_33_1461_1825,1461,1242.68942934852,-1010.01683341811,3495.39569211515
14,4,3,2,tat,Node_1_685_647_1825,647,909.566878065178,-1349.39378680798,3168.52754293834
14,4,3,2,tat,Node_1_770_689_1825,689,580.890194959115,-1686.40686081913,2848.18725073736
14,4,3,2,tat,Node_1_105_947_1825,947,-78.6861053416522,-2369.10044647286,2211.72823578955
14,4,3,2,tat,Node_1_402_1681_1825,1681,3970.70589912885,1685.24054296078,6256.17125529691
14,4,3,2,tat,Node_1_391_1472_1825,1472,895.197196992183,-1364.08312329651,3154.47751728088
14,4,3,2,tat,Node_1_567_429_1825,429,581.445928481274,-1685.83522916879,2848.72708613133
14,4,3,2,tat,Node_1_166_1515_1825,1515,612.408224715903,-1653.9967940812,2878.81324351301
14,4,3,2,tat,Node_1_632_1477_3650,1477,1265.31572275075,-987.046356954835,3517.67780245634
14,4,3,2,tat,Node_1_243_3095_3650,3095,2634.96068336568,384.185363658054,4885.7360030733
14,4,3,2,tat,Node_1_257_2749_3650,2749,2636.38971242266,385.596256208154,4887.18316863717
14,4,3,2,tat,Node_1_182_3592_3650,3592,3316.28998153385,1052.22719610613,5580.35276696157
14,4,3,2,tat,Node_1_26_2000_3650,2000,1948.39161198857,-298.43835160302,4195.22157558016
14,4,3,2,tat,Node_1_921_3336_3650,3336,1940.92890469099,-305.910550193349,4187.76835957533
14,4,3,2,tat,Node_1_947_2797_3650,2797,3289.05903894801,1025.70474747443,5552.4133304216
14,4,3,2,tat,Node_1_66_3051_3650,3051,1905.28256876959,-341.617771854967,4152.18290939414
14,4,3,2,tat,Node_1_145_145_3650,145,-78.2097623226575,-2368.60437573913,2212.18485109382
14,4,3,2,tat,Node_1_369_638_3650,638,-78.4479338321548,-2368.85241056411,2211.9565428998
14,4,3,2,tat,Node_1_1269_440_3650,440,-78.6067148384864,-2369.01776771619,2211.80433803922
14,4,3,2,tat,Node_1_834_1790_3650,1790,1262.53705513995,-989.86673877659,3514.94084905649
14,4,3,2,tat,Node_1_1149_2110_3650,2110,2586.45308593143,336.26901009154,4836.63716177131
