batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,C1V2,Node_1_595_770_1825,770,802.359339245693,188.647841572478,1416.07083691891
9,3,1,2,C1V2,Node_1_956_746_1825,746,767.507151448385,153.563177591226,1381.45112530554
9,3,1,2,C1V2,Node_1_579_1081_1825,1081,935.56436919305,322.681041390847,1548.44769699525
9,3,1,2,C1V2,Node_1_692_450_1825,450,534.485837416999,-81.1800113118254,1150.15168614582
9,3,1,2,C1V2,Node_1_92_900_1825,900,1004.79153546137,392.300738516148,1617.28233240659
9,3,1,2,C1V2,Node_1_482_845_1825,845,897.578506819717,284.468775778391,1510.68823786104
9,3,1,2,C1V2,Node_1_1094_168_1825,168,274.772615068003,-343.153571517616,892.698801653621
9,3,1,2,C1V2,Node_1_720_300_1825,300,309.752058685657,-307.848862949403,927.352980320717
9,3,1,2,C1V2,Node_1_55_664_1825,664,552.031233647227,-63.4948487825311,1167.55731607699
9,3,1,2,C1V2,Node_1_1254_758_1825,758,441.255042035883,-175.181005498786,1057.69108957055
9,3,1,2,C1V2,Node_1_353_2646_3650,2646,2109.76973050473,1500.00519993185,2719.53426107761
9,3,1,2,C1V2,Node_1_706_3281_3650,3281,2900.23516556253,2288.31452382717,3512.15580729789
9,3,1,2,C1V2,Node_1_333_796_3650,796,908.92018180807,295.878866066632,1521.96149754951
9,3,1,2,C1V2,Node_1_530_1175_3650,1175,924.524926778019,311.576605773498,1537.47324778254
9,3,1,2,C1V2,Node_1_805_2515_3650,2515,2037.80656409897,1428.06823439333,2647.54489380461
9,3,1,2,C1V2,Node_1_109_2370_3650,2370,2547.95924088924,1937.42177192415,3158.49670985432
9,3,1,2,C1V2,Node_1_90_1676_3650,1676,1764.71557363608,1154.81790819966,2374.61323907251
9,3,1,2,C1V2,Node_1_42_1547_3650,1547,1843.0574380367,1233.2473711724,2452.86750490099
9,3,1,2,C1V2,Node_1_831_2812_3650,2812,2631.59812881176,2020.79357196385,3242.40268565967
9,3,1,2,C1V2,Node_1_825_106_3650,106,201.107402065112,-417.524883244926,819.739687375149
9,3,1,2,C1V2,Node_1_976_3325_3650,3325,2558.55328793306,1947.98410435806,3169.12247150805
9,3,1,2,C1V2,Node_1_442_1675_3650,1675,1989.86293378355,1380.12627224585,2599.59959532126
9,3,1,2,C1V2,Node_1_430_1791_3650,1791,2407.67560593512,1797.50016057105,3017.8510512992
9,3,1,2,C1V2,Node_1_1005_1861_3650,1861,2144.28787177363,1534.50068056519,2754.07506298207
9,3,1,2,C1V2,Node_1_127_1025_3650,1025,1311.97117879949,700.90825659548,1923.03410100349
9,3,1,2,C1V2,Node_1_416_1042_3650,1042,748.08473186805,134.008367366192,1362.16109636991
9,3,1,2,C1V2,Node_1_1142_924_3650,924,670.538216344601,55.9130620769442,1285.16337061226
9,3,1,2,C1V2,Node_1_1117_2149_3650,2149,2058.0720534891,1448.32922248231,2667.81488449589
9,3,1,2,C1V2,Node_1_1123_3383_3650,3383,3409.73565627352,2794.62356504733,4024.84774749972
9,3,1,2,C1V2,Node_1_72_3194_3650,3194,3110.92308312316,2497.85263685059,3723.99352939574
9,3,2,2,C1V2,Node_1_482_845_1825,845,780.898403460828,123.496465854713,1438.30034106694
9,3,2,2,C1V2,Node_1_92_900_1825,900,1045.55080316764,389.843147949201,1701.25845838608
9,3,2,2,C1V2,Node_1_1254_758_1825,758,878.704270966336,221.975689600657,1535.43285233202
9,3,2,2,C1V2,Node_1_55_664_1825,664,514.198807039891,-145.318911818303,1173.71652589809
9,3,2,2,C1V2,Node_1_1094_168_1825,168,177.205160179818,-485.56611153789,839.976431897527
9,3,2,2,C1V2,Node_1_692_450_1825,450,629.113389942027,-29.4426569497994,1287.66943683385
9,3,2,2,C1V2,Node_1_595_770_1825,770,1009.26528589787,353.349337418619,1665.18123437711
9,3,2,2,C1V2,Node_1_956_746_1825,746,990.527169034894,334.500663811223,1646.55367425856
9,3,2,2,C1V2,Node_1_720_300_1825,300,295.357656252256,-366.19965761212,956.914970116633
9,3,2,2,C1V2,Node_1_579_1081_1825,1081,625.395012236777,-33.1909684395769,1283.98099291313
9,3,2,2,C1V2,Node_1_976_3325_3650,3325,3620.29757666698,2959.69988597958,4280.89526735438
9,3,2,2,C1V2,Node_1_1117_2149_3650,2149,2588.38509417294,1934.40169900305,3242.36848934283
9,3,2,2,C1V2,Node_1_90_1676_3650,1676,2041.63734316447,1388.64219113808,2694.63249519085
9,3,2,2,C1V2,Node_1_109_2370_3650,2370,2061.29460957256,1408.29437381588,2714.29484532924
9,3,2,2,C1V2,Node_1_1005_1861_3650,1861,1712.54002648745,1059.29246825123,2365.78758472368
9,3,2,2,C1V2,Node_1_1142_924_3650,924,1010.87379760182,354.967244539884,1666.78035066376
9,3,2,2,C1V2,Node_1_72_3194_3650,3194,3006.03411361712,2350.11641466889,3661.95181256534
9,3,2,2,C1V2,Node_1_42_1547_3650,1547,1081.89898972458,426.392318688158,1737.40566076099
9,3,2,2,C1V2,Node_1_333_796_3650,796,819.147558395169,162.015527202626,1476.27958958771
9,3,2,2,C1V2,Node_1_825_106_3650,106,295.127868865977,-366.431729446388,956.687467178341
9,3,2,2,C1V2,Node_1_1123_3383_3650,3383,3445.19958832201,2786.15661122557,4104.24256541844
9,3,2,2,C1V2,Node_1_706_3281_3650,3281,3819.79480748236,3157.21355887813,4482.37605608659
9,3,2,2,C1V2,Node_1_805_2515_3650,2515,3142.69493916625,2485.92399102756,3799.46588730494
9,3,2,2,C1V2,Node_1_442_1675_3650,1675,1817.15595653179,1164.05768043321,2470.25423263037
9,3,2,2,C1V2,Node_1_430_1791_3650,1791,1793.38340693306,1140.2568567603,2446.50995710582
9,3,2,2,C1V2,Node_1_353_2646_3650,2646,2623.83502094715,1969.727000667,3277.9430412273
9,3,2,2,C1V2,Node_1_416_1042_3650,1042,1154.19845735306,499.068715125164,1809.32819958096
9,3,2,2,C1V2,Node_1_530_1175_3650,1175,1179.60040841814,524.595872219681,1834.6049446166
9,3,2,2,C1V2,Node_1_127_1025_3650,1025,1186.47314024414,531.501833384458,1841.44444710381
9,3,2,2,C1V2,Node_1_831_2812_3650,2812,3309.60414065472,2651.64467196138,3967.56360934805
9,3,3,2,C1V2,Node_1_595_770_1825,770,767.818807948796,141.727597799485,1393.91001809811
9,3,3,2,C1V2,Node_1_55_664_1825,664,689.602136842724,62.9547522867256,1316.24952139872
9,3,3,2,C1V2,Node_1_956_746_1825,746,814.084530271706,188.306506458434,1439.86255408498
9,3,3,2,C1V2,Node_1_692_450_1825,450,423.773049785156,-205.014230945788,1052.5603305161
9,3,3,2,C1V2,Node_1_579_1081_1825,1081,1092.47412940582,468.331698489072,1716.61656032256
9,3,3,2,C1V2,Node_1_1094_168_1825,168,270.614328970993,-359.579917910942,900.808575852927
9,3,3,2,C1V2,Node_1_92_900_1825,900,1161.21778861059,537.413278486584,1785.02229873459
9,3,3,2,C1V2,Node_1_482_845_1825,845,886.523833625625,261.2125399692,1511.83512728205
9,3,3,2,C1V2,Node_1_720_300_1825,300,463.255627783675,-165.18951932692,1091.70077489427
9,3,3,2,C1V2,Node_1_1254_758_1825,758,881.237659083169,255.893283105604,1506.58203506073
9,3,3,2,C1V2,Node_1_1117_2149_3650,2149,2629.13700071432,2006.25375583467,3252.02024559396
9,3,3,2,C1V2,Node_1_831_2812_3650,2812,2996.17527912236,2371.64177203392,3620.70878621079
9,3,3,2,C1V2,Node_1_333_796_3650,796,920.29921433052,295.195662080139,1545.4027665809
9,3,3,2,C1V2,Node_1_1142_924_3650,924,569.82116413513,-57.7428052690959,1197.38513353936
9,3,3,2,C1V2,Node_1_127_1025_3650,1025,1088.75509510382,464.593635975587,1712.91655423206
9,3,3,2,C1V2,Node_1_976_3325_3650,3325,2739.74903350756,2116.4472408775,3363.05082613763
9,3,3,2,C1V2,Node_1_72_3194_3650,3194,3430.7175386345,2803.26838569632,4058.16669157267
9,3,3,2,C1V2,Node_1_1123_3383_3650,3383,2913.14023653068,2289.04548601203,3537.23498704933
9,3,3,2,C1V2,Node_1_805_2515_3650,2515,2572.43927022355,1949.74414463726,3195.13439580984
9,3,3,2,C1V2,Node_1_530_1175_3650,1175,846.433111653195,220.86707863694,1471.99914466945
9,3,3,2,C1V2,Node_1_90_1676_3650,1676,1474.24820410477,851.650406355885,2096.84600185366
9,3,3,2,C1V2,Node_1_109_2370_3650,2370,2876.09023442781,2252.17893683519,3500.00153202043
9,3,3,2,C1V2,Node_1_416_1042_3650,1042,847.50905868396,221.949977818335,1473.06813954958
9,3,3,2,C1V2,Node_1_825_106_3650,106,128.051347394585,-503.565961760072,759.668656549242
9,3,3,2,C1V2,Node_1_430_1791_3650,1791,2165.4272206073,1543.55545580711,2787.29898540748
9,3,3,2,C1V2,Node_1_442_1675_3650,1675,2020.8994661921,1399.09704600255,2642.70188638164
9,3,3,2,C1V2,Node_1_353_2646_3650,2646,2386.79162711084,1764.58693070766,3008.99632351402
9,3,3,2,C1V2,Node_1_706_3281_3650,3281,2811.11238983072,2187.50444643768,3434.72033322376
9,3,3,2,C1V2,Node_1_1005_1861_3650,1861,1340.45652984439,717.409711678305,1963.50334801047
9,3,3,2,C1V2,Node_1_42_1547_3650,1547,1154.99854130016,531.164537412603,1778.83254518773
9,3,4,2,C1V2,Node_1_482_845_1825,845,868.385137168445,106.652691658398,1630.11758267849
9,3,4,2,C1V2,Node_1_92_900_1825,900,1010.4298956759,249.727177235301,1771.13261411649
9,3,4,2,C1V2,Node_1_579_1081_1825,1081,1065.73271565213,305.394201071912,1826.07123023235
9,3,4,2,C1V2,Node_1_1254_758_1825,758,824.274825389785,62.1950586293186,1586.35459215025
9,3,4,2,C1V2,Node_1_956_746_1825,746,880.305613378871,118.664790617175,1641.94643614057
9,3,4,2,C1V2,Node_1_55_664_1825,664,421.663016282661,-344.186502886532,1187.51253545185
9,3,4,2,C1V2,Node_1_595_770_1825,770,831.827493523109,69.8081206738784,1593.84686637234
9,3,4,2,C1V2,Node_1_1094_168_1825,168,9.01889799844067,-761.803386319345,779.841182316227
9,3,4,2,C1V2,Node_1_692_450_1825,450,341.177052861879,-425.554866001801,1107.90897172556
9,3,4,2,C1V2,Node_1_720_300_1825,300,81.8839462846944,-687.979507589473,851.747400158862
9,3,4,2,C1V2,Node_1_976_3325_3650,3325,4277.27734934408,3502.58411118321,5051.97058750495
9,3,4,2,C1V2,Node_1_442_1675_3650,1675,1985.92978189596,1228.60900784986,2743.25055594205
9,3,4,2,C1V2,Node_1_430_1791_3650,1791,2279.61937708032,1522.04764762441,3037.19110653624
9,3,4,2,C1V2,Node_1_42_1547_3650,1547,1103.58705232036,343.485948168789,1863.68815647193
9,3,4,2,C1V2,Node_1_109_2370_3650,2370,3230.14086085945,2467.73971664087,3992.54200507803
9,3,4,2,C1V2,Node_1_90_1676_3650,1676,2026.21826160715,1268.89787949321,2783.53864372109
9,3,4,2,C1V2,Node_1_416_1042_3650,1042,1198.97361100417,439.427843794921,1958.51937821343
9,3,4,2,C1V2,Node_1_353_2646_3650,2646,2420.13995256087,1662.24018297643,3178.03972214531
9,3,4,2,C1V2,Node_1_530_1175_3650,1175,1054.60845445576,294.198335159072,1815.01857375245
9,3,4,2,C1V2,Node_1_333_796_3650,796,987.134919264681,226.272624586574,1747.99721394279
9,3,4,2,C1V2,Node_1_805_2515_3650,2515,3065.55184295404,2304.42365556634,3826.68003034173
9,3,4,2,C1V2,Node_1_831_2812_3650,2812,3001.5816538248,2240.89914267547,3762.26416497413
9,3,4,2,C1V2,Node_1_1005_1861_3650,1861,2026.85523361839,1269.53476878068,2784.17569845611
9,3,4,2,C1V2,Node_1_72_3194_3650,3194,2534.99965558844,1776.73191828325,3293.26739289363
9,3,4,2,C1V2,Node_1_1142_924_3650,924,1139.53047295485,379.645845760864,1899.41510014884
9,3,4,2,C1V2,Node_1_127_1025_3650,1025,652.497123357471,-111.059177055173,1416.05342377012
9,3,4,2,C1V2,Node_1_1117_2149_3650,2149,2089.30123972073,1331.95922825325,2846.6432511882
9,3,4,2,C1V2,Node_1_825_106_3650,106,48.3064216919656,-721.994602831766,818.607446215697
9,3,4,2,C1V2,Node_1_706_3281_3650,3281,3517.8019709374,2752.74170436632,4282.86223750849
9,3,4,2,C1V2,Node_1_1123_3383_3650,3383,3542.2116483683,2776.90045254643,4307.52284419016
9,3,5,2,C1V2,Node_1_92_900_1825,900,1152.2278167099,463.224839584054,1841.23079383574
9,3,5,2,C1V2,Node_1_720_300_1825,300,275.347172974767,-420.615623958209,971.309969907743
9,3,5,2,C1V2,Node_1_692_450_1825,450,487.060168973815,-206.797651580288,1180.91798952792
9,3,5,2,C1V2,Node_1_55_664_1825,664,633.223526019873,-59.3377759146772,1325.78482795442
9,3,5,2,C1V2,Node_1_956_746_1825,746,718.434076717112,26.5692078048022,1410.29894562942
9,3,5,2,C1V2,Node_1_595_770_1825,770,977.985971332733,287.971243544436,1668.00069912103
9,3,5,2,C1V2,Node_1_1094_168_1825,168,238.214317393019,-458.145208448684,934.573843234721
9,3,5,2,C1V2,Node_1_1254_758_1825,758,1018.91967118893,329.159299963319,1708.68004241453
9,3,5,2,C1V2,Node_1_579_1081_1825,1081,838.548715672865,147.590921665481,1529.50650968025
9,3,5,2,C1V2,Node_1_482_845_1825,845,1014.6213342084,324.834734217987,1704.40793419882
9,3,5,2,C1V2,Node_1_90_1676_3650,1676,1676.76422629152,989.681892238658,2363.84656034439
9,3,5,2,C1V2,Node_1_109_2370_3650,2370,2147.11373032701,1460.30937357612,2833.91808707789
9,3,5,2,C1V2,Node_1_706_3281_3650,3281,2506.50246119859,1818.98861512638,3194.01630727081
9,3,5,2,C1V2,Node_1_976_3325_3650,3325,2642.51696704064,1954.52672002004,3330.50721406123
9,3,5,2,C1V2,Node_1_831_2812_3650,2812,2774.3923335681,2085.83150194612,3462.95316519008
9,3,5,2,C1V2,Node_1_530_1175_3650,1175,1359.04548448113,671.001989133765,2047.08897982849
9,3,5,2,C1V2,Node_1_416_1042_3650,1042,979.717245949888,289.713483114846,1669.72100878493
9,3,5,2,C1V2,Node_1_1005_1861_3650,1861,1983.27943236102,1296.53355046248,2670.02531425956
9,3,5,2,C1V2,Node_1_72_3194_3650,3194,3435.59993936379,2742.57615663013,4128.62372209746
9,3,5,2,C1V2,Node_1_1142_924_3650,924,1304.61978243607,616.349259713856,1992.89030515828
9,3,5,2,C1V2,Node_1_42_1547_3650,1547,1329.35511978232,641.19003387816,2017.52020568649
9,3,5,2,C1V2,Node_1_1117_2149_3650,2149,2909.55115195569,2220.29477859789,3598.80752531348
9,3,5,2,C1V2,Node_1_1123_3383_3650,3383,3660.60594046928,2965.46037383594,4355.75150710261
9,3,5,2,C1V2,Node_1_333_796_3650,796,1016.94960007285,327.177221331856,1706.72197881385
9,3,5,2,C1V2,Node_1_127_1025_3650,1025,821.574264541444,130.493592961708,1512.65493612118
9,3,5,2,C1V2,Node_1_353_2646_3650,2646,2902.38725698815,2213.17055826135,3591.60395571495
9,3,5,2,C1V2,Node_1_442_1675_3650,1675,1847.80221864154,1160.97926952712,2534.62516775596
9,3,5,2,C1V2,Node_1_430_1791_3650,1791,1725.43891265431,1038.44880151628,2412.42902379234
9,3,5,2,C1V2,Node_1_805_2515_3650,2515,2387.58180473743,1700.391036524,3074.77257295086
9,3,5,2,C1V2,Node_1_825_106_3650,106,-35.2275735763319,-734.759562413374,664.30441526071
9,3,6,2,C1V2,Node_1_92_900_1825,900,529.914453959837,-23.826116827393,1083.65502474707
9,3,6,2,C1V2,Node_1_1254_758_1825,758,531.648033930703,-22.0800131352458,1085.37608099665
9,3,6,2,C1V2,Node_1_482_845_1825,845,898.27905654977,346.874177624391,1449.68393547515
9,3,6,2,C1V2,Node_1_1094_168_1825,168,184.974322195756,-371.543667109569,741.492311501081
9,3,6,2,C1V2,Node_1_720_300_1825,300,39.2056161088883,-518.655625563803,597.066857781579
9,3,6,2,C1V2,Node_1_956_746_1825,746,845.65856206823,293.960214983118,1397.35690915334
9,3,6,2,C1V2,Node_1_579_1081_1825,1081,1172.43838657653,622.344413545251,1722.53235960781
9,3,6,2,C1V2,Node_1_55_664_1825,664,607.756422895565,54.5639714977978,1160.94887429333
9,3,6,2,C1V2,Node_1_692_450_1825,450,371.461016378825,-183.485012903648,926.407045661299
9,3,6,2,C1V2,Node_1_595_770_1825,770,983.964417792711,433.008612287414,1534.92022329801
9,3,6,2,C1V2,Node_1_353_2646_3650,2646,3086.96605220679,2535.72116503187,3638.21093938172
9,3,6,2,C1V2,Node_1_109_2370_3650,2370,2176.92113237861,1628.47592834319,2725.36633641403
9,3,6,2,C1V2,Node_1_90_1676_3650,1676,1845.87078160062,1297.43194802295,2394.30961517828
9,3,6,2,C1V2,Node_1_1142_924_3650,924,447.971088507669,-106.377887949358,1002.3200649647
9,3,6,2,C1V2,Node_1_1005_1861_3650,1861,1726.5708818982,1178.00167343259,2275.1400903638
9,3,6,2,C1V2,Node_1_333_796_3650,796,1055.23146757064,504.621932616652,1605.84100252463
9,3,6,2,C1V2,Node_1_42_1547_3650,1547,1350.42631065852,800.986647357439,1899.8659739596
9,3,6,2,C1V2,Node_1_805_2515_3650,2515,2392.85754484725,1844.1165678513,2941.5985218432
9,3,6,2,C1V2,Node_1_1117_2149_3650,2149,2128.25404587941,1579.84371886097,2676.66437289785
9,3,6,2,C1V2,Node_1_416_1042_3650,1042,1165.06010109077,614.935653838069,1715.18454834347
9,3,6,2,C1V2,Node_1_825_106_3650,106,148.400013054309,-408.445597375633,705.24562348425
9,3,6,2,C1V2,Node_1_530_1175_3650,1175,1317.86883315689,768.321095260849,1867.41657105292
9,3,6,2,C1V2,Node_1_127_1025_3650,1025,1262.85938091062,713.117219095509,1812.60154272572
9,3,6,2,C1V2,Node_1_72_3194_3650,3194,3166.54160111339,2614.85920744577,3718.223994781
9,3,6,2,C1V2,Node_1_1123_3383_3650,3383,3470.15064942572,2916.51749820159,4023.78380064985
9,3,6,2,C1V2,Node_1_831_2812_3650,2812,3023.56353595523,2472.64519715742,3574.48187475305
9,3,6,2,C1V2,Node_1_706_3281_3650,3281,3143.83593173887,2592.28150944878,3695.39035402896
9,3,6,2,C1V2,Node_1_976_3325_3650,3325,2870.64909779333,2320.43769333487,3420.86050225179
9,3,6,2,C1V2,Node_1_442_1675_3650,1675,1972.63353166543,1424.25621634063,2521.01084699022
9,3,6,2,C1V2,Node_1_430_1791_3650,1791,2374.76066124894,1826.05330346917,2923.4680190287
9,3,7,2,C1V2,Node_1_1254_758_1825,758,902.519387299489,359.702948409101,1445.33582618988
9,3,7,2,C1V2,Node_1_692_450_1825,450,266.849391057357,-280.323993525028,814.022775639741
9,3,7,2,C1V2,Node_1_720_300_1825,300,303.934510785325,-242.932359289129,850.80138085978
9,3,7,2,C1V2,Node_1_956_746_1825,746,632.813239413617,88.381884296633,1177.2445945306
9,3,7,2,C1V2,Node_1_595_770_1825,770,811.862211131909,268.54162613442,1355.1827961294
9,3,7,2,C1V2,Node_1_92_900_1825,900,697.754150430467,153.743289275764,1241.76501158517
9,3,7,2,C1V2,Node_1_579_1081_1825,1081,1341.56273629616,800.629821727387,1882.49565086493
9,3,7,2,C1V2,Node_1_55_664_1825,664,711.807900553623,167.885401274833,1255.73039983241
9,3,7,2,C1V2,Node_1_1094_168_1825,168,159.83113265685,-388.262750524897,707.925015838597
9,3,7,2,C1V2,Node_1_482_845_1825,845,271.988448938212,-275.142076860143,819.118974736567
9,3,7,2,C1V2,Node_1_805_2515_3650,2515,2394.31447499922,1854.0951174076,2934.53383259085
9,3,7,2,C1V2,Node_1_353_2646_3650,2646,2950.38151345423,2408.36844174181,3492.39458516665
9,3,7,2,C1V2,Node_1_1123_3383_3650,3383,3305.73163410554,2761.79323720203,3849.67003100904
9,3,7,2,C1V2,Node_1_1142_924_3650,924,1230.30737711225,688.98497740277,1771.62977682173
9,3,7,2,C1V2,Node_1_127_1025_3650,1025,1174.40701281642,632.866371134354,1715.94765449848
9,3,7,2,C1V2,Node_1_706_3281_3650,3281,2954.87032319506,2412.83670217766,3496.90394421245
9,3,7,2,C1V2,Node_1_831_2812_3650,2812,2739.82697056432,2198.66882899548,3280.98511213317
9,3,7,2,C1V2,Node_1_442_1675_3650,1675,2279.36738443968,1739.33203699794,2819.40273188142
9,3,7,2,C1V2,Node_1_430_1791_3650,1791,2411.80824754058,1871.5552614147,2952.06123366647
9,3,7,2,C1V2,Node_1_42_1547_3650,1547,1573.78522527146,1033.47236453369,2114.09808600924
9,3,7,2,C1V2,Node_1_416_1042_3650,1042,1151.79515814065,610.16195931481,1693.4283569665
9,3,7,2,C1V2,Node_1_530_1175_3650,1175,1731.25015389016,1191.20896754476,2271.29134023557
