batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,p17,Node_1_752_1262_1825,1262,2779.82625385444,1523.55638432874,4036.09612338013
3,1,1,1,p17,Node_1_677_1205_1825,1205,1234.84871989715,-21.423975840099,2491.1214156344
3,1,1,1,p17,Node_1_857_954_1825,954,1214.98026611791,-41.4674381396624,2471.42797037549
3,1,1,1,p17,Node_1_855_884_1825,884,728.69575481868,-533.407374354073,1990.79888399143
3,1,1,1,p17,Node_1_79_1347_1825,1347,1249.05220131784,-7.09809401983694,2505.20249665553
3,1,1,1,p17,Node_1_614_782_1825,782,974.916799793593,-283.994055405269,2233.82765499245
3,1,1,1,p17,Node_1_685_614_1825,614,3.41509082789159,-1271.95703226089,1278.78721391668
3,1,1,1,p17,Node_1_1265_404_1825,404,2.92248453584478,-1272.46058588149,1278.30555495318
3,1,1,1,p17,Node_1_673_145_1825,145,604.805272368816,-659.157580310805,1868.76812504844
3,1,1,1,p17,Node_1_1160_1783_1825,1783,980.007064811414,-278.844894313988,2238.85902393681
3,1,1,1,p17,Node_1_411_2212_3650,2212,1966.53326568455,713.61553737695,3219.45099399215
3,1,1,1,p17,Node_1_566_364_3650,364,244.381668687634,-1025.9479552687,1514.71129264397
3,1,1,1,p17,Node_1_1277_3207_3650,3207,3857.56671980498,2585.48972846938,5129.64371114058
3,1,1,1,p17,Node_1_129_16_3650,16,3.33298977921712,-1272.04095768401,1278.70693724244
3,1,1,1,p17,Node_1_1049_1885_3650,1885,1704.30251621811,450.87559068093,2957.72944175528
3,1,1,1,p17,Node_1_375_3576_3650,3576,3054.04375642736,1794.96989352351,4313.11761933121
3,1,1,1,p17,Node_1_361_1803_3650,1803,2098.71595405054,845.760743778135,3351.67116432295
3,1,1,1,p17,Node_1_140_805_3650,805,729.5988663541,-532.491327505329,1991.68906021353
3,1,1,1,p17,Node_1_490_2880_3650,2880,1744.6141311173,491.315936051179,2997.91232618342
3,1,1,1,p17,Node_1_902_446_3650,446,979.103953275993,-279.758434115055,2237.96634066704
3,1,1,1,p17,Node_1_1284_1980_3650,1980,1485.58532254916,231.140818009309,2740.02982708902
3,1,1,1,p17,Node_1_1136_268_3650,268,244.217466590285,-1026.11538022203,1514.5503134026
3,1,1,1,p17,Node_1_1006_2021_3650,2021,1233.45300206968,-22.8318433437471,2489.73784748312
3,1,1,1,p17,Node_1_832_1458_3650,1458,2999.61076115615,1741.16021625257,4258.06130605973
3,1,1,1,p17,Node_1_108_1581_3650,1581,1991.98459077366,739.074974839152,3244.89420670816
3,1,1,1,p17,Node_1_522_3489_3650,3489,4810.02098547819,3513.54746296301,6106.49450799337
3,1,1,1,p17,Node_1_1064_3241_3650,3241,4904.19088830787,3604.7937428215,6203.58803379425
3,1,1,1,p17,Node_1_170_401_3650,401,485.266145498702,-780.651059713276,1751.18335071068
3,1,1,1,p17,Node_1_887_429_3650,429,243.150152957517,-1027.20364953506,1513.50395545009
3,1,1,1,p17,Node_1_553_1374_3650,1374,241.672334081375,-1028.71050433144,1512.05517249419
3,1,2,1,p17,Node_1_677_1205_1825,1205,1191.98579456198,-349.982570226884,2733.95415935085
3,1,2,1,p17,Node_1_614_782_1825,782,1211.8009344392,-329.946999933086,2753.54886881149
3,1,2,1,p17,Node_1_752_1262_1825,1262,2318.13169568969,780.093661953757,3856.16972942562
