batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,C1V2,Node_1_575_1182_1825,1182,1119.04683873778,538.979130166672,1699.11454730889
20,5,1,3,C1V2,Node_1_1297_691_1825,691,833.996069849176,252.405562146746,1415.58657755161
20,5,1,3,C1V2,Node_1_956_1257_1825,1257,1223.18803057508,643.57242486001,1802.80363629016
20,5,1,3,C1V2,Node_1_1108_1314_1825,1314,1179.35003108821,599.550931932703,1759.14913024372
20,5,1,3,C1V2,Node_1_1157_239_1825,239,212.35432752007,-373.991711093784,798.700366133924
20,5,1,3,C1V2,Node_1_138_614_1825,614,556.878110967666,-26.590936308602,1140.34715824393
20,5,1,3,C1V2,Node_1_419_158_1825,158,100.026660239398,-487.385817717993,687.43913819679
20,5,1,3,C1V2,Node_1_167_287_1825,287,363.193020125875,-221.820015272006,948.206055523757
20,5,1,3,C1V2,Node_1_1280_1670_1825,1670,1180.43387431593,600.639431391539,1760.22831724031
20,5,1,3,C1V2,Node_1_1164_478_1825,478,311.906481010249,-273.547004854199,897.359966874697
20,5,1,3,C1V2,Node_1_825_1112_3650,1112,1479.5746051648,900.833146258629,2058.31606407097
20,5,1,3,C1V2,Node_1_88_3432_3650,3432,3437.61810775864,2854.30141876197,4020.9347967553
20,5,1,3,C1V2,Node_1_134_3480_3650,3480,3561.47602214264,2977.20661044544,4145.74543383985
20,5,1,3,C1V2,Node_1_259_2602_3650,2602,2677.54421870691,2098.3602366869,3256.72820072693
20,5,1,3,C1V2,Node_1_1257_3305_3650,3305,3025.61931826234,2444.9106207513,3606.32801577337
20,5,1,3,C1V2,Node_1_805_1591_3650,1591,1641.55151647243,1063.18665316612,2219.91637977873
20,5,1,3,C1V2,Node_1_357_175_3650,175,62.9223250608719,-524.856191911644,650.700842033388
20,5,1,3,C1V2,Node_1_455_1228_3650,1228,827.170163564003,245.538084673905,1408.8022424541
20,5,1,3,C1V2,Node_1_65_3564_3650,3564,3824.50401906388,3237.95537870577,4411.05265942199
20,5,1,3,C1V2,Node_1_632_3594_3650,3594,3997.27324166023,3409.03965669806,4585.50682662239
20,5,1,3,C1V2,Node_1_642_1879_3650,1879,1780.62935703283,1202.47905333196,2358.7796607337
20,5,1,3,C1V2,Node_1_669_221_3650,221,286.609118865536,-299.066477485102,872.284715216174
20,5,1,3,C1V2,Node_1_116_833_3650,833,955.755479260375,374.86645087807,1536.64450764268
20,5,1,3,C1V2,Node_1_201_2417_3650,2417,2355.75808254709,1777.42609388872,2934.09007120546
