batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,p17,Node_1_879_1119_1825,1119,991.960977618537,-776.146372885103,2760.06832812218
2,1,1,1,p17,Node_1_597_502_1825,502,810.711686644299,-960.556770229904,2581.9801435185
2,1,1,1,p17,Node_1_503_14_1825,14,-90.0383998363375,-1884.52670362934,1704.44990395667
2,1,1,1,p17,Node_1_267_1563_1825,1563,1358.12380516072,-405.166732090405,3121.41434241184
2,1,1,1,p17,Node_1_670_1675_1825,1675,1343.33595687184,-420.108259779242,3106.78017352293
2,1,1,1,p17,Node_1_1139_1627_1825,1627,2444.31089186554,682.848069144202,4205.77371458687
2,1,1,1,p17,Node_1_1280_785_1825,785,988.951061595139,-779.204596972871,2757.10672016315
2,1,1,1,p17,Node_1_865_1062_1825,1062,984.763352345192,-783.459753062093,2752.98645775248
2,1,1,1,p17,Node_1_831_606_1825,606,621.610440826412,-1153.50056593393,2396.72144758675
2,1,1,1,p17,Node_1_582_1170_1825,1170,1343.07422504372,-420.372742638363,3106.52119272581
2,1,1,1,p17,Node_1_68_1209_3650,1209,2095.94582863563,335.932850962934,3855.95880630833
2,1,1,1,p17,Node_1_1024_2115_3650,2115,991.830111704476,-776.279336204359,2759.93955961331
2,1,1,1,p17,Node_1_876_2539_3650,2539,2447.97513745924,686.486854687564,4209.46342023092
2,1,1,1,p17,Node_1_757_1087_3650,1087,994.05483224351,-774.01899619493,2762.12866068195
2,1,1,1,p17,Node_1_631_3419_3650,3419,2866.74606245387,1100.95224971503,4632.53987519271
2,1,1,1,p17,Node_1_968_305_3650,305,623.966027279507,-1151.09370759733,2399.02576215634
2,1,1,1,p17,Node_1_706_830_3650,830,-90.5618634925809,-1885.06724178699,1703.94351480183
2,1,1,1,p17,Node_1_914_406_3650,406,992.746173102902,-775.348598592858,2760.84094479866
2,1,1,1,p17,Node_1_91_2665_3650,2665,1743.91651981202,-16.5851015353733,3504.41814115941
2,1,1,1,p17,Node_1_291_942_3650,942,987.904134282652,-780.268360292203,2756.07662885751
2,1,1,1,p17,Node_1_218_1990_3650,1990,2078.27893023742,318.288250665952,3838.26960980889
2,1,1,1,p17,Node_1_911_265_3650,265,-90.0383998363375,-1884.52670362934,1704.44990395667
2,1,1,1,p17,Node_1_571_1464_3650,1464,2435.54287562346,674.140113277259,4196.94563796967
2,1,1,1,p17,Node_1_409_2635_3650,2635,2769.1200905645,1004.57692973027,4533.66325139873
2,1,1,1,p17,Node_1_1134_2415_3650,2415,1701.12336591413,-59.5715272741727,3461.81825910244
2,1,1,1,p17,Node_1_1228_2399_3650,2399,1361.91891666848,-401.332736578216,3125.17056991518
2,1,1,1,p17,Node_1_1187_2025_3650,2025,2045.9550494644,285.992358702579,3805.91774022621
2,1,1,1,p17,Node_1_1200_2371_3650,2371,977.042263415603,-791.305915776513,2745.39044260772
2,1,1,1,p17,Node_1_1109_2829_3650,2829,3631.26473239719,1850.53595980696,5411.99350498743
2,1,1,1,p17,Node_1_321_832_3650,832,985.548547829557,-782.661890412146,2753.75898607126
2,1,2,1,p17,Node_1_597_502_1825,502,362.06248589101,-1063.49297597352,1787.61794775554
2,1,2,1,p17,Node_1_670_1675_1825,1675,2212.30887977403,803.559915165805,3621.05784438226
2,1,2,1,p17,Node_1_879_1119_1825,1119,962.197717581372,-453.199963184283,2377.59539834703
2,1,2,1,p17,Node_1_831_606_1825,606,362.471855080431,-1063.07516368703,1788.01887384789
2,1,2,1,p17,Node_1_1280_785_1825,785,360.936720620104,-1064.64197033571,1786.51541157591
2,1,2,1,p17,Node_1_582_1170_1825,1170,959.025106363364,-456.414509195223,2374.46472192195
2,1,2,1,p17,Node_1_865_1062_1825,1062,2136.57557973125,727.98700845162,3545.16415101089
2,1,2,1,p17,Node_1_503_14_1825,14,65.1674812638382,-1367.04902014941,1497.38398267709
2,1,2,1,p17,Node_1_1139_1627_1825,1627,956.261864334776,-459.214377604298,2371.73810627385
2,1,2,1,p17,Node_1_267_1563_1825,1563,1593.34266537033,183.772047543913,3002.91328319675
2,1,2,1,p17,Node_1_409_2635_3650,2635,2506.85001156204,1096.78614771409,3916.91387540998
2,1,2,1,p17,Node_1_706_830_3650,830,1267.28010599695,-144.674515061141,2679.23472705505
2,1,2,1,p17,Node_1_631_3419_3650,3419,3102.89155135819,1686.81711935679,4518.9659833596
2,1,2,1,p17,Node_1_914_406_3650,406,362.574197377785,-1062.97071093585,1788.11910569142
2,1,2,1,p17,Node_1_911_265_3650,265,362.574197377785,-1062.97071093585,1788.11910569142
2,1,2,1,p17,Node_1_876_2539_3650,2539,2534.89180103734,1124.64550049476,3945.13810157992
2,1,2,1,p17,Node_1_571_1464_3650,1464,964.551590420539,-450.815058756297,2379.91823959737
2,1,2,1,p17,Node_1_1200_2371_3650,2371,1848.27732808191,439.633624404951,3256.92103175887
2,1,2,1,p17,Node_1_1187_2025_3650,2025,1842.34147483531,433.685557440439,3250.99739223019
2,1,2,1,p17,Node_1_1228_2399_3650,2399,2141.89737919372,733.299913422639,3550.4948449648
2,1,2,1,p17,Node_1_91_2665_3650,2665,3492.71336198381,2070.30543327243,4915.12129069519
2,1,2,1,p17,Node_1_1109_2829_3650,2829,2209.85266463751,801.1100432909,3618.59528598412
2,1,2,1,p17,Node_1_968_305_3650,305,65.1674812638382,-1367.04902014941,1497.38398267709
2,1,2,1,p17,Node_1_291_942_3650,942,955.54546825329,-459.940284995338,2371.03122150192
2,1,2,1,p17,Node_1_757_1087_3650,1087,1554.6572769701,144.874061425563,2964.44049251464
2,1,2,1,p17,Node_1_1134_2415_3650,2415,956.364206632131,-459.110677072163,2371.83909033643
2,1,2,1,p17,Node_1_68_1209_3650,1209,1260.01380288474,-152.00922689755,2672.03683266703
2,1,2,1,p17,Node_1_1024_2115_3650,2115,2371.45115216123,962.128197128607,3780.77410719385
2,1,2,1,p17,Node_1_321_832_3650,832,360.629693728039,-1064.95533512606,1786.21472258214
2,1,2,1,p17,Node_1_218_1990_3650,1990,679.221265394495,-740.410298921377,2098.85282971037
2,1,3,1,p17,Node_1_670_1675_1825,1675,2861.74746352131,1265.96804736061,4457.52687968201
2,1,3,1,p17,Node_1_879_1119_1825,1119,812.859385214615,-787.892352636468,2413.6111230657
2,1,3,1,p17,Node_1_582_1170_1825,1170,809.73678541137,-791.068130040118,2410.54170086286
2,1,3,1,p17,Node_1_267_1563_1825,1563,466.82906627729,-1140.64616489059,2074.30429744517
2,1,3,1,p17,Node_1_597_502_1825,502,132.363931796427,-1483.18958321206,1747.91744680492
2,1,3,1,p17,Node_1_503_14_1825,14,-200.829032394225,-1825.95070405802,1424.29263926957
2,1,3,1,p17,Node_1_831_606_1825,606,-200.94468423879,-1826.06993753052,1424.18056905294
2,1,3,1,p17,Node_1_1280_785_1825,785,1153.4540674574,-442.322890369415,2749.23102528422
2,1,3,1,p17,Node_1_865_1062_1825,1062,1482.2522615546,-110.283058934607,3074.7875820438
2,1,3,1,p17,Node_1_1139_1627_1825,1627,2476.74247296571,884.605721703537,4068.87922422789
2,1,3,1,p17,Node_1_409_2635_3650,2635,1484.2183429122,-108.302227165084,3076.73891298948
2,1,3,1,p17,Node_1_706_830_3650,830,131.670020729039,-1483.9018525703,1747.24189402838
2,1,3,1,p17,Node_1_631_3419_3650,3419,3427.74759082053,1822.80191276513,5032.69326887593
2,1,3,1,p17,Node_1_968_305_3650,305,806.382881918996,-794.479302859949,2407.24506669794
2,1,3,1,p17,Node_1_876_2539_3650,2539,2178.01375845532,587.245387805538,3768.78212910509
2,1,3,1,p17,Node_1_68_1209_3650,1209,466.82906627729,-1140.64616489059,2074.30429744517
2,1,3,1,p17,Node_1_1200_2371_3650,2371,2825.66408801715,1230.31564005161,4421.0125359827
2,1,3,1,p17,Node_1_1187_2025_3650,2025,2154.07382663044,563.359832541746,3744.78782071914
2,1,3,1,p17,Node_1_1228_2399_3650,2399,3174.58570306859,1574.29728045224,4774.87412568495
2,1,3,1,p17,Node_1_218_1990_3650,1990,1818.2208700148,227.40413724747,3409.03760278213
2,1,3,1,p17,Node_1_1109_2829_3650,2829,3965.64431989055,2347.84806824379,5583.44057153731
2,1,3,1,p17,Node_1_1024_2115_3650,2115,4386.73268595031,2756.1228917327,6017.34248016792
2,1,3,1,p17,Node_1_321_832_3650,832,1487.57224640457,-104.923288560871,3080.06778137001
2,1,3,1,p17,Node_1_571_1464_3650,1464,1144.54887542593,-451.337260344184,2740.43501119604
2,1,3,1,p17,Node_1_291_942_3650,942,465.55689598708,-1141.94613394379,2073.05992591795
2,1,3,1,p17,Node_1_914_406_3650,406,130.976109661652,-1484.61412851222,1746.56634783552
2,1,3,1,p17,Node_1_911_265_3650,265,130.976109661652,-1484.61412851222,1746.56634783552
2,1,3,1,p17,Node_1_91_2665_3650,2665,1835.33734301037,244.56492492671,3426.10976109402
2,1,3,1,p17,Node_1_1134_2415_3650,2415,2861.16920429849,1265.39684036768,4456.9415682293
2,1,3,1,p17,Node_1_757_1087_3650,1087,811.587214924404,-789.186171331208,2412.36060118002
2,1,4,1,p17,Node_1_1280_785_1825,785,692.516559090173,-1324.73904875121,2709.77216693155
2,1,4,1,p17,Node_1_879_1119_1825,1119,693.761581874599,-1323.4647452178,2710.98790896699
2,1,4,1,p17,Node_1_597_502_1825,502,-80.0892465784441,-2120.72852084968,1960.55002769279
2,1,4,1,p17,Node_1_670_1675_1825,1675,3939.1209732776,1904.03332152336,5974.20862503183
2,1,4,1,p17,Node_1_1139_1627_1825,1627,310.847907731227,-1716.66524027694,2338.3610557394
2,1,4,1,p17,Node_1_865_1062_1825,1062,315.689663003993,-1711.67744376942,2343.05676977741
2,1,4,1,p17,Node_1_831_606_1825,606,311.539587055907,-1715.95267301108,2339.0318471229
2,1,4,1,p17,Node_1_267_1563_1825,1563,1899.91198825323,-101.917937069034,3901.7419135755
2,1,4,1,p17,Node_1_503_14_1825,14,-470.196385698497,-2526.52617464328,1586.13340324628
2,1,4,1,p17,Node_1_582_1170_1825,1170,1120.80439693262,-887.997297022179,3129.60609088741
2,1,4,1,p17,Node_1_409_2635_3650,2635,3558.83568056801,1535.5281915731,5582.14316956293
2,1,4,1,p17,Node_1_876_2539_3650,2539,1095.48893364929,-913.721816494591,3104.69968379318
2,1,4,1,p17,Node_1_218_1990_3650,1990,3081.30027480829,1069.20570227605,5093.39484734053
2,1,4,1,p17,Node_1_291_942_3650,942,1127.9978619093,-880.689683401387,3136.68540721998
2,1,4,1,p17,Node_1_1228_2399_3650,2399,2706.41008083122,700.285259586951,4712.53490207548
2,1,4,1,p17,Node_1_631_3419_3650,3419,4087.97036394894,2047.59352692017,6128.34720097771
2,1,4,1,p17,Node_1_706_830_3650,830,694.176589469407,-1323.03998344252,2711.39316238134
2,1,4,1,p17,Node_1_321_832_3650,832,-469.643042238753,-2525.94876805088,1586.66268357337
2,1,4,1,p17,Node_1_911_265_3650,265,-469.366370508881,-2525.66006666458,1586.92732564682
2,1,4,1,p17,Node_1_1187_2025_3650,2025,700.125031661662,-1316.95206482834,2717.20212815166
2,1,4,1,p17,Node_1_91_2665_3650,2665,-80.2275824433806,-2120.8719650037,1960.41680011694
2,1,4,1,p17,Node_1_1200_2371_3650,2371,1103.37407795065,-905.708035554362,3112.45619145567
2,1,4,1,p17,Node_1_757_1087_3650,1087,2293.33918813175,290.877114373,4295.80126189051
2,1,4,1,p17,Node_1_68_1209_3650,1209,711.46857258643,-1305.34427415339,2728.28141932625
2,1,4,1,p17,Node_1_571_1464_3650,1464,3540.57534639644,1517.77030529743,5563.38038749545
2,1,4,1,p17,Node_1_968_305_3650,305,-470.196385698497,-2526.52617464328,1586.13340324628
2,1,4,1,p17,Node_1_914_406_3650,406,-470.47305742837,-2526.81487984934,1585.86876499261
2,1,4,1,p17,Node_1_1134_2415_3650,2415,3211.61265957818,1196.85732895082,5226.36799020554
2,1,4,1,p17,Node_1_1109_2829_3650,2829,1114.71761887542,-894.181383522947,3123.61662127379
2,1,4,1,p17,Node_1_1024_2115_3650,2115,2339.26669529057,336.548992423958,4341.98439815718
2,1,5,1,p17,Node_1_831_606_1825,606,292.213723401707,-1250.00774616539,1834.4351929688
2,1,5,1,p17,Node_1_879_1119_1825,1119,1852.66761221452,330.321855993144,3375.0133684359
2,1,5,1,p17,Node_1_503_14_1825,14,-15.5121483781633,-1565.49861081672,1534.47431406039
2,1,5,1,p17,Node_1_1280_785_1825,785,893.261277218559,-637.408464282763,2423.93101871988
2,1,5,1,p17,Node_1_597_502_1825,502,897.189692602983,-633.420465109164,2427.79985031513
2,1,5,1,p17,Node_1_267_1563_1825,1563,913.885457986784,-616.473790922338,2444.24470689591
2,1,5,1,p17,Node_1_582_1170_1825,1170,2202.62394937695,680.181534076935,3725.06636467696
2,1,5,1,p17,Node_1_1139_1627_1825,1627,910.502655850197,-619.907127009375,2440.91243870977
2,1,5,1,p17,Node_1_865_1062_1825,1062,909.19318405539,-621.236201784837,2439.62256989562
2,1,5,1,p17,Node_1_670_1675_1825,1675,2833.89847712395,1307.0420047057,4360.7549495422
2,1,5,1,p17,Node_1_91_2665_3650,2665,4580.6247287482,3013.70686778385,6147.54258971255
2,1,5,1,p17,Node_1_409_2635_3650,2635,1528.68246564912,4.9300066131425,3052.4349246851
2,1,5,1,p17,Node_1_68_1209_3650,1209,1530.1010600935,6.35789164459152,3053.8442285424
2,1,5,1,p17,Node_1_1024_2115_3650,2115,5286.10265820099,3691.92630374021,6880.27901266177
2,1,5,1,p17,Node_1_1134_2415_3650,2415,1702.73309170901,179.915009219991,3225.55117419803
2,1,5,1,p17,Node_1_1109_2829_3650,2829,5999.21917312349,4371.45602689393,7626.98231935304
2,1,5,1,p17,Node_1_291_942_3650,942,1231.86885882598,-294.431610049264,2758.16932770123
2,1,5,1,p17,Node_1_876_2539_3650,2539,1232.52359472339,-293.769932373022,2758.8171218198
2,1,5,1,p17,Node_1_968_305_3650,305,-15.4030257285961,-1565.38651550219,1534.580464045
2,1,5,1,p17,Node_1_1228_2399_3650,2399,2613.57984764751,1088.88206362665,4138.27763166838
2,1,5,1,p17,Node_1_1200_2371_3650,2371,1990.59864126763,468.415278777869,3512.78200375739
2,1,5,1,p17,Node_1_1187_2025_3650,2025,1990.48951861806,468.306130757098,3512.67290647902
2,1,5,1,p17,Node_1_321_832_3650,832,292.541091350408,-1249.67277919957,1834.75496190038
2,1,5,1,p17,Node_1_757_1087_3650,1087,2208.40744980402,685.949333802576,3730.86556580546
