batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,nef,Node_1_1163_1383_1825,1383,1899.92542603266,973.964340427141,2825.88651163818
4,2,1,1,nef,Node_1_1216_160_1825,160,312.712839901657,-625.102178652333,1250.52785845565
4,2,1,1,nef,Node_1_1175_1196_1825,1196,1942.66598922621,1016.73563363423,2868.5963448182
4,2,1,1,nef,Node_1_847_1187_1825,1187,1285.33307824099,357.247826293644,2213.41833018834
4,2,1,1,nef,Node_1_705_1296_1825,1296,1426.14688842257,498.825653503174,2353.46812334197
4,2,1,1,nef,Node_1_1094_1207_1825,1207,2166.96313743032,1240.94427055094,3092.9820043097
4,2,1,1,nef,Node_1_385_1104_1825,1104,1168.31111131021,239.465965739089,2097.15625688133
4,2,1,1,nef,Node_1_1090_853_1825,853,794.845765218131,-137.179602496955,1726.87113293322
4,2,1,1,nef,Node_1_648_11_1825,11,73.099314235835,-868.289469746127,1014.4880982178
4,2,1,1,nef,Node_1_368_870_1825,870,674.373072930363,-258.922094898339,1607.66824075906
4,2,1,1,nef,Node_1_451_2965_3650,2965,4621.33695186785,3667.35667473494,5575.31722900076
4,2,1,1,nef,Node_1_1012_90_3650,90,192.421764737941,-747.130070054678,1131.97359953056
4,2,1,1,nef,Node_1_583_2348_3650,2348,2970.07405998787,2040.30517270007,3899.84294727568
4,2,1,1,nef,Node_1_1020_1973_3650,1973,2731.00538569421,1802.91208300441,3659.09868838401
4,2,1,1,nef,Node_1_1050_2713_3650,2713,2884.59293360077,1955.47738174162,3813.70848545993
4,2,1,1,nef,Node_1_515_1907_3650,1907,1692.33705324133,766.010082772568,2618.66402371008
4,2,1,1,nef,Node_1_195_3607_3650,3607,3714.52265147666,2776.53626728668,4652.50903566663
4,2,1,1,nef,Node_1_726_1129_3650,1129,1411.92021370517,484.529258729881,2339.31116868047
4,2,1,1,nef,Node_1_704_2327_3650,2327,2615.01258246639,1687.56185332916,3542.46331160361
4,2,1,1,nef,Node_1_814_145_3650,145,312.712839901657,-625.102178652333,1250.52785845565
4,2,1,1,nef,Node_1_1093_915_3650,915,1806.75584139403,880.674970799038,2732.83671198902
4,2,1,1,nef,Node_1_917_1131_3650,1131,918.890260945586,-11.9516806137294,1849.7322025049
4,2,1,1,nef,Node_1_626_3320_3650,3320,2202.5600937445,1276.48860399364,3128.63158349535
4,2,1,1,nef,Node_1_291_2006_3650,2006,2546.17969245071,1619.05750366417,3473.30188123725
4,2,1,1,nef,Node_1_1277_2055_3650,2055,2301.35980922874,1375.0869234835,3227.63269497397
4,2,1,1,nef,Node_1_91_42_3650,42,73.099314235835,-868.289469746127,1014.4880982178
4,2,1,1,nef,Node_1_932_2534_3650,2534,2535.4037430903,1608.3294254434,3462.47806073719
4,2,1,1,nef,Node_1_825_2410_3650,2410,2114.11255433121,1188.15232800415,3040.07278065828
4,2,1,1,nef,Node_1_1035_1065_3650,1065,1192.76888401587,264.091919301869,2121.44584872987
4,2,1,1,nef,Node_1_36_1674_3650,1674,1428.23638983358,500.925253319662,2355.5475263475
4,2,2,1,nef,Node_1_1175_1196_1825,1196,1639.05644675501,662.671749806613,2615.44114370341
4,2,2,1,nef,Node_1_368_870_1825,870,1404.81024881436,427.426866918789,2382.19363070993
4,2,2,1,nef,Node_1_1163_1383_1825,1383,1152.98505066844,173.992811121436,2131.97729021545
4,2,2,1,nef,Node_1_705_1296_1825,1296,1643.93281325031,667.563795232366,2620.30183126825
4,2,2,1,nef,Node_1_1094_1207_1825,1207,1745.73448909653,769.645133682239,2721.82384451082
4,2,2,1,nef,Node_1_1090_853_1825,853,922.290774002137,-58.6597849034607,1903.24133290773
4,2,2,1,nef,Node_1_847_1187_1825,1187,1761.14621530388,785.091267552087,2737.20116305568
4,2,2,1,nef,Node_1_648_11_1825,11,223.465313787506,-766.212578259963,1213.14320583498
4,2,2,1,nef,Node_1_385_1104_1825,1104,1522.02365086793,545.200093635256,2498.84720810061
4,2,2,1,nef,Node_1_1216_160_1825,160,453.978984287319,-532.359381906613,1440.31735048125
4,2,2,1,nef,Node_1_195_3607_3650,3607,4091.14636922246,3096.45962708463,5085.83311136029
4,2,2,1,nef,Node_1_825_2410_3650,2410,2511.92604941283,1535.02013899332,3488.83195983234
4,2,2,1,nef,Node_1_917_1131_3650,1131,804.415149338091,-177.713959625357,1786.54425830154
4,2,2,1,nef,Node_1_451_2965_3650,2965,3790.85851640108,2801.19107721765,4780.52595558451
4,2,2,1,nef,Node_1_1020_1973_3650,1973,2131.75006894631,1155.89397270976,3107.60616518285
4,2,2,1,nef,Node_1_1277_2055_3650,2055,2101.70924325307,1125.88198887124,3077.5364976349
4,2,2,1,nef,Node_1_814_145_3650,145,338.752250065161,-649.199189888634,1326.70369001896
4,2,2,1,nef,Node_1_515_1907_3650,1907,1770.71834212798,794.683714563873,2746.75296969209
4,2,2,1,nef,Node_1_1035_1065_3650,1065,1390.18114932847,412.719457246682,2367.64284141026
4,2,2,1,nef,Node_1_726_1129_3650,1129,1627.01603565552,650.591731752557,2603.44033955848
4,2,2,1,nef,Node_1_704_2327_3650,2327,2518.30746729556,1541.37311591993,3495.24181867119
4,2,2,1,nef,Node_1_583_2348_3650,2348,2817.57188517348,1838.90377860522,3796.23999174175
4,2,2,1,nef,Node_1_1093_915_3650,915,1279.83078160161,301.718108995275,2257.94345420795
4,2,2,1,nef,Node_1_626_3320_3650,3320,3348.91522699415,2365.25032697274,4332.58012701556
4,2,2,1,nef,Node_1_1012_90_3650,90,338.451239787674,-649.504561554302,1326.40704112965
4,2,2,1,nef,Node_1_1050_2713_3650,2713,2232.04669340509,1256.03686707379,3208.0565197364
4,2,2,1,nef,Node_1_932_2534_3650,2534,3102.628617954,2121.58350918298,4083.67372672502
4,2,2,1,nef,Node_1_36_1674_3650,1674,2382.91304448175,1406.50557641363,3359.32051254987
4,2,2,1,nef,Node_1_91_42_3650,42,223.344909676512,-766.334844094119,1213.02466344714
4,2,2,1,nef,Node_1_291_2006_3650,2006,1485.27533239564,508.289206428328,2462.26145836296
4,2,3,1,nef,Node_1_1090_853_1825,853,588.952777944526,-302.995148032932,1480.90070392199
4,2,3,1,nef,Node_1_368_870_1825,870,712.830541723622,-177.7901500602,1603.45123350744
4,2,3,1,nef,Node_1_847_1187_1825,1187,1350.11635374091,464.425386976029,2235.80732050579
4,2,3,1,nef,Node_1_1163_1383_1825,1383,1349.60683080506,463.913200961346,2235.30046064877
4,2,3,1,nef,Node_1_1094_1207_1825,1207,964.280110566742,75.9855573052979,1852.57466382819
4,2,3,1,nef,Node_1_385_1104_1825,1104,1093.95369774116,206.665069062134,1981.24232642018
4,2,3,1,nef,Node_1_1175_1196_1825,1196,1096.94714498929,209.680175710395,1984.21411426818
4,2,3,1,nef,Node_1_648_11_1825,11,89.49292007529,-809.006693321582,987.992533472162
4,2,3,1,nef,Node_1_1216_160_1825,160,-34.6396051717315,-935.062754613496,865.783544270033
4,2,3,1,nef,Node_1_705_1296_1825,1296,1290.58280765197,404.566777806922,2176.59883749701
4,2,3,1,nef,Node_1_626_3320_3650,3320,3172.29775308277,2282.94021695997,4061.65528920557
4,2,3,1,nef,Node_1_36_1674_3650,1674,1370.497271175,484.911142026628,2256.08340032338
4,2,3,1,nef,Node_1_1035_1065_3650,1065,1356.61277117303,470.955578497569,2242.26996384849
4,2,3,1,nef,Node_1_1050_2713_3650,2713,2980.08022553248,2092.3500411564,3867.81040990857
4,2,3,1,nef,Node_1_932_2534_3650,2534,3239.42739988131,2349.43338074644,4129.42141901618
4,2,3,1,nef,Node_1_195_3607_3650,3607,4193.89123946667,3291.08700045272,5096.69547848063
4,2,3,1,nef,Node_1_814_145_3650,145,212.988541652496,-683.713347931285,1109.69043123628
