batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,nef,Node_1_560_1025_1825,1025,1710.0226654697,566.423194659819,2853.62213627957
7,1,1,2,nef,Node_1_951_1017_1825,1017,893.784967686216,-255.727645817448,2043.29758118988
7,1,1,2,nef,Node_1_950_967_1825,967,514.126999141771,-640.442591858657,1668.6965901422
7,1,1,2,nef,Node_1_416_1312_1825,1312,906.055168466858,-243.318263997892,2055.42860093161
7,1,1,2,nef,Node_1_916_931_1825,931,1036.17915137962,-111.812248243303,2184.17055100254
7,1,1,2,nef,Node_1_898_1527_1825,1527,2251.16844721498,1107.71885291874,3394.61804151121
7,1,1,2,nef,Node_1_1265_11_1825,11,134.469030597325,-1026.5978040386,1295.53586523325
7,1,1,2,nef,Node_1_772_147_1825,147,8.59472697932551,-1154.94017777972,1172.12963173837
7,1,1,2,nef,Node_1_1159_1428_1825,1428,768.329646533898,-382.693400660192,1919.35269372799
7,1,1,2,nef,Node_1_465_220_1825,220,514.246708417679,-640.321059947793,1668.81447678315
7,1,1,2,nef,Node_1_1101_3335_3650,3335,3501.65154335727,2347.07009515423,4656.23299156031
7,1,1,2,nef,Node_1_393_3130_3650,3130,2247.09833183408,1103.65886240515,3390.53780126302
7,1,1,2,nef,Node_1_222_2350_3650,2350,2589.40700629501,1444.52092754136,3734.29308504867
7,1,1,2,nef,Node_1_362_3605_3650,3605,2229.3813589996,1085.98397654499,3372.7787414542
7,1,1,2,nef,Node_1_1221_1187_3650,1187,1703.13938210495,559.518590273723,2846.76017393617
7,1,1,2,nef,Node_1_942_2059_3650,2059,1864.8666138576,721.617943087049,3008.11528462815
7,1,1,2,nef,Node_1_882_2298_3650,2298,1567.20949931062,423.06787549958,2711.35112312165
7,1,1,2,nef,Node_1_647_3199_3650,3199,4593.16072109281,3416.0967092351,5770.22473295052
7,1,1,2,nef,Node_1_650_3062_3650,3062,3324.00297790876,2171.96973781237,4476.03621800515
7,1,1,2,nef,Node_1_29_488_3650,488,8.65458161727987,-1154.87911269664,1172.1882759312
7,1,1,2,nef,Node_1_191_1651_3650,1651,1421.46345589177,276.552581967457,2566.37432981609
7,1,1,2,nef,Node_1_182_1467_3650,1467,1169.415575466,22.6608775347138,2316.17027339729
7,1,1,2,nef,Node_1_854_714_3650,714,1167.85935487919,21.0912561806576,2314.62745357772
7,1,1,2,nef,Node_1_1158_2087_3650,2087,1408.29543554181,263.304328978481,2553.28654210515
7,1,1,2,nef,Node_1_36_3649_3650,3649,2666.43992534226,1521.06254304475,3811.81730763978
7,1,1,2,nef,Node_1_107_687_3650,687,644.849528434072,-507.81521036321,1797.51426723136
7,1,1,2,nef,Node_1_334_3632_3650,3632,2975.76869429035,1827.8076471494,4123.7297414313
7,1,1,2,nef,Node_1_87_3254_3650,3254,2859.11200491732,1712.23999379524,4005.9840160394
7,1,1,2,nef,Node_1_46_2481_3650,2481,3127.73962005644,1978.15237708069,4277.3268630322
7,1,1,2,nef,Node_1_311_3382_3650,3382,4431.33339986307,3258.33013747844,5604.3366622477
7,1,2,2,nef,Node_1_950_967_1825,967,2002.73203938307,862.248019819091,3143.21605894705
7,1,2,2,nef,Node_1_951_1017_1825,1017,2002.73203938307,862.248019819091,3143.21605894705
7,1,2,2,nef,Node_1_898_1527_1825,1527,1969.12215028133,828.630681642128,3109.61361892052
7,1,2,2,nef,Node_1_916_931_1825,931,1167.23772544983,23.1327358396702,2311.34271506
7,1,2,2,nef,Node_1_465_220_1825,220,-55.6190477267248,-1217.76214263055,1106.5240471771
7,1,2,2,nef,Node_1_1265_11_1825,11,-55.5511489608627,-1217.6928315322,1106.59053361047
7,1,2,2,nef,Node_1_772_147_1825,147,76.0366592799019,-1083.45222756634,1235.52554612614
7,1,2,2,nef,Node_1_416_1312_1825,1312,1015.82347757733,-129.700993634285,2161.34794878895
7,1,2,2,nef,Node_1_560_1025_1825,1025,1792.72115657157,652.000315086316,2933.44199805683
7,1,2,2,nef,Node_1_1159_1428_1825,1428,1593.50617753215,452.142202548699,2734.87015251559
7,1,2,2,nef,Node_1_46_2481_3650,2481,1578.84004410593,437.41263603533,2720.26745217653
7,1,2,2,nef,Node_1_393_3130_3650,3130,2476.80122263231,1335.18651871659,3618.41592654802
7,1,2,2,nef,Node_1_29_488_3650,488,472.361755617024,-680.164360005793,1624.88787123984
7,1,2,2,nef,Node_1_87_3254_3650,3254,3664.69013138988,2510.18515208997,4819.19511068979
7,1,2,2,nef,Node_1_107_687_3650,687,877.988982877256,-269.029784626298,2025.00775038081
7,1,2,2,nef,Node_1_647_3199_3650,3199,3478.24012033253,2326.69839342112,4629.78184724394
7,1,2,2,nef,Node_1_650_3062_3650,3062,3879.79342164104,2721.44228657515,5038.14455670692
7,1,2,2,nef,Node_1_334_3632_3650,3632,3676.64031418161,2521.93364065491,4831.34698770831
7,1,2,2,nef,Node_1_854_714_3650,714,76.1724568116261,-1083.31377961734,1235.65869324059
7,1,2,2,nef,Node_1_1101_3335_3650,3335,3541.04647875498,2388.5451928949,4693.54776461506
7,1,2,2,nef,Node_1_942_2059_3650,2059,2011.42308141342,870.939099568821,3151.90706325802
7,1,2,2,nef,Node_1_36_3649_3650,3649,3365.93556159661,2216.01143057285,4515.85969262036
7,1,2,2,nef,Node_1_222_2350_3650,2350,2175.33070220455,1034.70211779022,3315.95928661888
7,1,2,2,nef,Node_1_191_1651_3650,1651,1287.82593362094,144.684586732355,2430.96728050952
7,1,2,2,nef,Node_1_182_1467_3650,1467,1158.75037971707,14.5719874020986,2302.92877203204
7,1,2,2,nef,Node_1_1158_2087_3650,2087,2693.12669066898,1550.2305812633,3836.02280007466
7,1,2,2,nef,Node_1_362_3605_3650,3605,3520.4052539329,2368.22366308399,4672.58684478181
7,1,2,2,nef,Node_1_1221_1187_3650,1187,1314.91754119992,171.972292217947,2457.86279018189
7,1,2,2,nef,Node_1_882_2298_3650,2298,2556.17487992511,1414.14560126256,3698.20415858766
7,1,2,2,nef,Node_1_311_3382_3650,3382,2316.86107532943,1175.88565856226,3457.8364920966
7,1,3,2,nef,Node_1_950_967_1825,967,382.307178397834,-919.686977365497,1684.30133416116
7,1,3,2,nef,Node_1_951_1017_1825,1017,382.307178397834,-919.686977365497,1684.30133416116
7,1,3,2,nef,Node_1_898_1527_1825,1527,1255.15803647459,-34.8943410374397,2545.21041398662
7,1,3,2,nef,Node_1_465_220_1825,220,380.466058649506,-921.562394654397,1682.49451195341
7,1,3,2,nef,Node_1_772_147_1825,147,96.5333739834885,-1211.23639239865,1404.30314036563
7,1,3,2,nef,Node_1_1265_11_1825,11,-45.0727492683259,-1356.03933655503,1265.89383801837
7,1,3,2,nef,Node_1_416_1312_1825,1312,667.68073938863,-629.457662717422,1964.81914149468
7,1,3,2,nef,Node_1_916_931_1825,931,671.042784146446,-626.043884480146,1968.12945277304
7,1,3,2,nef,Node_1_1159_1428_1825,1428,986.114407164616,-306.693807389652,2278.92262171888
7,1,3,2,nef,Node_1_560_1025_1825,1025,669.041567028699,-628.075879926345,1966.15901398374
7,1,3,2,nef,Node_1_882_2298_3650,2298,3211.38779341515,1916.23891375459,4506.5366730757
7,1,3,2,nef,Node_1_1101_3335_3650,3335,5100.53675256881,3759.45897160746,6441.61453353015
7,1,3,2,nef,Node_1_393_3130_3650,3130,4580.94074011684,3256.33758976322,5905.54389047046
7,1,3,2,nef,Node_1_334_3632_3650,3632,2859.41372674571,1568.43822115043,4150.389232341
7,1,3,2,nef,Node_1_46_2481_3650,2481,1272.60864974135,-17.2936824036344,2562.51098188633
7,1,3,2,nef,Node_1_311_3382_3650,3382,3805.98942344029,2500.60117543966,5111.37767144092
7,1,3,2,nef,Node_1_222_2350_3650,2350,2625.91171344693,1336.92109111766,3914.90233577621
7,1,3,2,nef,Node_1_650_3062_3650,3062,3975.13229423231,2666.10976026748,5284.15482819714
7,1,3,2,nef,Node_1_647_3199_3650,3199,3814.07434059599,2508.51958424939,5119.62909694259
7,1,3,2,nef,Node_1_87_3254_3650,3254,4703.41522772299,3375.18348801678,6031.64696742919
7,1,3,2,nef,Node_1_36_3649_3650,3649,3275.02649775952,1978.97228103154,4571.08071448749
7,1,3,2,nef,Node_1_107_687_3650,687,237.979399865883,-1066.81819792342,1542.77699765519
7,1,3,2,nef,Node_1_854_714_3650,714,954.495176704205,-338.691357612256,2247.68171102067
7,1,3,2,nef,Node_1_1158_2087_3650,2087,1691.18322208942,403.827418242453,2978.53902593639
7,1,3,2,nef,Node_1_29_488_3650,488,667.600690703921,-629.538944710676,1964.74032611852
7,1,3,2,nef,Node_1_942_2059_3650,2059,2496.87323369457,1208.70994220672,3785.03652518243
7,1,3,2,nef,Node_1_191_1651_3650,1651,1109.78962504141,-181.648684958278,2401.2279350411
7,1,3,2,nef,Node_1_182_1467_3650,1467,973.146520241612,-319.815471584412,2266.10851206764
7,1,3,2,nef,Node_1_1221_1187_3650,1187,238.619789343563,-1066.1648567958,1543.40443548292
7,1,3,2,nef,Node_1_362_3605_3650,3605,4361.62723627023,3043.12265581753,5680.13181672293
7,1,4,2,nef,Node_1_1159_1428_1825,1428,1708.27217049758,572.731128859648,2843.81321213551
7,1,4,2,nef,Node_1_1265_11_1825,11,43.6026290964347,-1111.03089926217,1198.23615745504
7,1,4,2,nef,Node_1_898_1527_1825,1527,1436.60071986092,299.85226059839,2573.34917912344
7,1,4,2,nef,Node_1_916_931_1825,931,675.525152452341,-468.592712741151,1819.64301764583
7,1,4,2,nef,Node_1_560_1025_1825,1025,545.417439647435,-600.542819672616,1691.37769896749
7,1,4,2,nef,Node_1_416_1312_1825,1312,1199.77467868092,61.360669950815,2338.18868741102
7,1,4,2,nef,Node_1_772_147_1825,147,43.3298665957956,-1111.30904672805,1197.96877991965
7,1,4,2,nef,Node_1_950_967_1825,967,922.579787406312,-218.50544051606,2063.66501532868
7,1,4,2,nef,Node_1_951_1017_1825,1017,798.541040240628,-343.990290581752,1941.07237106301
7,1,4,2,nef,Node_1_465_220_1825,220,167.982329387918,-984.271119932247,1320.23577870808
7,1,4,2,nef,Node_1_650_3062_3650,3062,3407.51435885474,2262.45405077695,4552.57466693253
7,1,4,2,nef,Node_1_647_3199_3650,3199,3808.06609104343,2656.52695306513,4959.60522902173
7,1,4,2,nef,Node_1_1221_1187_3650,1187,1849.56314582869,714.352254626851,2984.77403703053
7,1,4,2,nef,Node_1_1158_2087_3650,2087,2088.16214326285,953.045508702285,3223.27877782341
7,1,4,2,nef,Node_1_191_1651_3650,1651,797.85913398903,-344.680573735731,1940.39884171379
7,1,4,2,nef,Node_1_182_1467_3650,1467,670.069902439557,-474.121822670074,1814.26162754919
7,1,4,2,nef,Node_1_942_2059_3650,2059,2006.1288211956,871.045440669986,3141.21220172122
7,1,4,2,nef,Node_1_334_3632_3650,3632,3856.14048178109,2703.71758980541,5008.56337375678
7,1,4,2,nef,Node_1_107_687_3650,687,544.121817769398,-601.857635477228,1690.10127101602
7,1,4,2,nef,Node_1_222_2350_3650,2350,3543.55465604855,2396.47185707936,4690.63745501774
7,1,4,2,nef,Node_1_36_3649_3650,3649,4212.77745136687,3053.09703424056,5372.45786849318
7,1,4,2,nef,Node_1_29_488_3650,488,543.57629276812,-602.411247121758,1689.563832658
7,1,4,2,nef,Node_1_882_2298_3650,2298,1062.37056898391,-77.2705282822005,2202.01166625002
7,1,4,2,nef,Node_1_1101_3335_3650,3335,3284.90761481741,2141.51218751141,4428.30304212341
