batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,tat,Node_1_1280_1670_1825,1670,2348.84555137478,96.7584215983643,4600.9326811512
20,5,1,1,tat,Node_1_956_1257_1825,1257,1583.00884193316,-669.72342466168,3835.741108528
20,5,1,1,tat,Node_1_1164_478_1825,478,20.2590701215416,-2270.33474078875,2310.85288103184
20,5,1,1,tat,Node_1_167_287_1825,287,20.1660271487022,-2270.43146801558,2310.76352231298
20,5,1,1,tat,Node_1_575_1182_1825,1182,2325.67785113775,73.7455554587978,4577.61014681671
20,5,1,1,tat,Node_1_1108_1314_1825,1314,4728.7917536354,2404.01895142856,7053.56455584224
20,5,1,1,tat,Node_1_138_614_1825,614,782.653189568101,-1483.41194347408,3048.71832261028
20,5,1,1,tat,Node_1_1157_239_1825,239,19.1425544474689,-2271.49547850392,2309.78058739885
20,5,1,1,tat,Node_1_419_158_1825,158,19.1425544474689,-2271.49547850392,2309.78058739885
20,5,1,1,tat,Node_1_1297_691_1825,691,18.8634255289507,-2271.78566668032,2309.51251773823
20,5,1,1,tat,Node_1_805_1591_3650,1591,3134.31432808553,870.572032007438,5398.05662416361
20,5,1,1,tat,Node_1_461_2571_3650,2571,2369.78022026366,117.543834423259,4622.01660610406
20,5,1,1,tat,Node_1_772_1856_3650,1856,1158.45375686669,-1099.74908372938,3416.65659746276
20,5,1,1,tat,Node_1_824_980_3650,980,783.118404432298,-1482.93525406916,3049.17206293375
20,5,1,1,tat,Node_1_1070_3238_3650,3238,6952.42576152573,4465.9419277031,9438.90959534835
20,5,1,1,tat,Node_1_530_535_3650,535,19.7938552573447,-2270.81837858855,2310.40608910323
20,5,1,1,tat,Node_1_214_2665_3650,2665,1543.09340658503,-709.998255138979,3796.18506830904
20,5,1,1,tat,Node_1_825_1112_3650,1112,19.4216833659871,-2271.20529182654,2310.04865855851
20,5,1,1,tat,Node_1_1041_2566_3650,2566,4685.24764234653,2362.78373873707,7007.711545956
20,5,1,1,tat,Node_1_88_3432_3650,3432,782.560146595262,-1483.50728187117,3048.62757506169
20,5,1,1,tat,Node_1_873_190_3650,190,19.7008122845053,-2270.9151066482,2310.31673121721
20,5,1,1,tat,Node_1_48_325_3650,325,19.7008122845053,-2270.9151066482,2310.31673121721
20,5,1,1,tat,Node_1_455_1228_3650,1228,1158.45375686669,-1099.74908372938,3416.65659746276
20,5,1,1,tat,Node_1_329_1957_3650,1957,4219.56756328502,1919.58706741935,6519.5480591507
20,5,1,1,tat,Node_1_858_2322_3650,2322,3164.18112236699,899.751410391616,5428.61083434237
20,5,1,1,tat,Node_1_100_2949_3650,2949,3166.3211107423,901.841462426119,5430.80075905848
20,5,1,1,tat,Node_1_201_2417_3650,2417,4394.39530925037,2086.45104522171,6702.33957327903
20,5,1,1,tat,Node_1_579_2574_3650,2574,1545.97773874306,-707.086872788013,3799.04235027412
20,5,1,1,tat,Node_1_70_3376_3650,3376,2333.77258977479,81.7874306267713,4585.7577489228
20,5,1,1,tat,Node_1_1154_2574_3650,2574,4696.13367016875,2373.09581919482,7019.17152114269
20,5,2,1,tat,Node_1_956_1257_1825,1257,787.937661166447,-2350.32692462706,3926.20224695995
20,5,2,1,tat,Node_1_575_1182_1825,1182,792.264981905118,-2345.85264006207,3930.38260387231
20,5,2,1,tat,Node_1_1108_1314_1825,1314,3932.78311024751,763.713307140478,7101.85291335455
20,5,2,1,tat,Node_1_167_287_1825,287,-247.967087274699,-3436.04704704876,2940.11287249937
20,5,2,1,tat,Node_1_1297_691_1825,691,-247.967087274699,-3436.04704704876,2940.11287249937
20,5,2,1,tat,Node_1_419_158_1825,158,-247.687905291559,-3435.75057459157,2940.37476400845
20,5,2,1,tat,Node_1_1157_239_1825,239,-247.129541325278,-3435.15763581699,2940.89855316643
20,5,2,1,tat,Node_1_138_614_1825,614,792.264981905118,-2345.85264006207,3930.38260387231
20,5,2,1,tat,Node_1_1164_478_1825,478,1820.77140779305,-1297.16808158876,4938.71089717487
20,5,2,1,tat,Node_1_1280_1670_1825,1670,820.043589227552,-2317.14289995958,3957.23007841468
20,5,2,1,tat,Node_1_579_2574_3650,2574,1832.63664207651,-1285.24261360916,4950.51589776217
20,5,2,1,tat,Node_1_461_2571_3650,2571,792.264981905118,-2345.85264006207,3930.38260387231
20,5,2,1,tat,Node_1_201_2417_3650,2417,3967.54126714845,796.606663493684,7138.47587080322
20,5,2,1,tat,Node_1_100_2949_3650,2949,2907.06850419098,-221.723383408947,6035.86039179091
20,5,2,1,tat,Node_1_1154_2574_3650,2574,1867.39479897744,-1250.33075337525,4985.12035133013
20,5,2,1,tat,Node_1_1041_2566_3650,2566,2364.4783199583,-754.760444327163,5483.71708424376
20,5,2,1,tat,Node_1_858_2322_3650,2322,813.901585598472,-2323.48895186692,3951.29212306386
20,5,2,1,tat,Node_1_530_535_3650,535,-248.106678266269,-3436.19528404482,2939.98192751228
20,5,2,1,tat,Node_1_48_325_3650,325,-247.967087274699,-3436.04704704876,2940.11287249937
20,5,2,1,tat,Node_1_873_190_3650,190,-248.106678266269,-3436.19528404482,2939.98192751228
20,5,2,1,tat,Node_1_825_1112_3650,1112,-247.827496283129,-3435.89881056435,2940.24381799809
20,5,2,1,tat,Node_1_805_1591_3650,1591,-247.827496283129,-3435.89881056435,2940.24381799809
20,5,2,1,tat,Node_1_455_1228_3650,1228,-247.269132316848,-3435.30586974315,2940.76760510945
20,5,2,1,tat,Node_1_1070_3238_3650,3238,3998.11169430229,825.510315921508,7170.71307268306
20,5,2,1,tat,Node_1_329_1957_3650,1957,-247.827496283129,-3435.89881056435,2940.24381799809
20,5,2,1,tat,Node_1_70_3376_3650,3376,5064.16809692256,1818.17692252763,8310.15927131749
20,5,2,1,tat,Node_1_824_980_3650,980,1293.11745965836,-1831.49015337652,4417.72507269325
20,5,2,1,tat,Node_1_214_2665_3650,2665,3391.7284269221,247.48915064163,6535.96770320258
20,5,2,1,tat,Node_1_772_1856_3650,1856,1884.98326391527,-1232.67743492499,5002.64396275552
20,5,2,1,tat,Node_1_88_3432_3650,3432,2977.84113691698,-152.801675526961,6108.48394936093
20,5,3,1,tat,Node_1_575_1182_1825,1182,902.671938415831,-2592.75538621544,4398.0992630471
20,5,3,1,tat,Node_1_1164_478_1825,478,902.299309043564,-2593.14083989968,4397.7394579868
20,5,3,1,tat,Node_1_1157_239_1825,239,-55.1097581013725,-3597.46474677541,3487.24523057266
20,5,3,1,tat,Node_1_419_158_1825,158,-54.3644993568376,-3596.67225491114,3487.94325619746
20,5,3,1,tat,Node_1_956_1257_1825,1257,-55.9792266366633,-3598.38934139426,3486.43088812094
20,5,3,1,tat,Node_1_167_287_1825,287,-56.227646218175,-3598.653515395,3486.19822295865
20,5,3,1,tat,Node_1_138_614_1825,614,901.554050299031,-2593.9117601006,4397.01986069866
20,5,3,1,tat,Node_1_1108_1314_1825,1314,6056.5087862421,2332.27491386651,9780.7426586177
20,5,3,1,tat,Node_1_1297_691_1825,691,4859.49903272942,1258.0233995002,8460.97466595864
20,5,3,1,tat,Node_1_1280_1670_1825,1670,-59.5813105685796,-3602.22004316005,3483.05742202289
20,5,3,1,tat,Node_1_88_3432_3650,3432,1865.67044614478,-1611.01130331344,5342.35219560299
20,5,3,1,tat,Node_1_1154_2574_3650,2574,2843.07728960138,-644.204575312028,6330.35915451479
20,5,3,1,tat,Node_1_824_980_3650,980,1869.14832028594,-1607.51817287795,5345.81481344982
20,5,3,1,tat,Node_1_825_1112_3650,1112,1869.14832028594,-1607.51817287795,5345.81481344982
20,5,3,1,tat,Node_1_579_2574_3650,2574,2891.02226883308,-597.545880958278,6379.59041862444
20,5,3,1,tat,Node_1_455_1228_3650,1228,4839.62546620851,1239.85757408253,8439.39335833448
20,5,3,1,tat,Node_1_772_1856_3650,1856,3826.19778343275,298.419982338624,7353.97558452687
20,5,3,1,tat,Node_1_858_2322_3650,2322,4816.52244512795,1218.72579901747,8414.31909123843
20,5,3,1,tat,Node_1_70_3376_3650,3376,2836.99100985435,-650.132669475654,6324.11468918436
20,5,3,1,tat,Node_1_805_1591_3650,1591,1871.75672589181,-1604.89857356414,5348.41202534775
20,5,3,1,tat,Node_1_461_2571_3650,2571,3865.07544793928,335.093039827607,7395.05785605096
20,5,3,1,tat,Node_1_214_2665_3650,2665,906.274022347749,-2589.02955447274,4401.57759916824
20,5,3,1,tat,Node_1_48_325_3650,325,903.417197160367,-2591.98449167965,4398.81888600038
20,5,3,1,tat,Node_1_100_2949_3650,2949,2860.46666030718,-627.273495034336,6348.2068156487
20,5,3,1,tat,Node_1_1041_2566_3650,2566,2864.56558340212,-623.283963363523,6352.41513016776
20,5,3,1,tat,Node_1_873_190_3650,190,-55.3581776828842,-3597.72891438334,3487.01255901757
20,5,3,1,tat,Node_1_530_535_3650,535,913.229770630066,-2581.83597623113,4408.29551749126
20,5,3,1,tat,Node_1_201_2417_3650,2417,3812.90733582189,285.872802090594,7339.94186955318
