batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,C1V2,Node_1_57_622_1825,622,684.468515116548,82.3160920672925,1286.6209381658
7,3,1,1,C1V2,Node_1_748_1246_1825,1246,1115.47826124076,515.880387412135,1715.07613506938
7,3,1,1,C1V2,Node_1_1168_296_1825,296,319.369194086934,-285.711500215932,924.4498883898
7,3,1,1,C1V2,Node_1_389_1314_1825,1314,995.11936189156,394.907186410275,1595.33153737285
7,3,1,1,C1V2,Node_1_535_994_1825,994,882.940356974431,282.086389491269,1483.79432445759
7,3,1,1,C1V2,Node_1_1221_1122_1825,1122,1125.52640316657,525.976328768414,1725.07647756472
7,3,1,1,C1V2,Node_1_837_423_1825,423,384.623207899944,-219.883121961604,989.129537761492
7,3,1,1,C1V2,Node_1_1100_833_1825,833,980.981272749716,380.691885938479,1581.27065956095
7,3,1,1,C1V2,Node_1_601_535_1825,535,285.858556609064,-319.525675721367,891.242788939495
7,3,1,1,C1V2,Node_1_600_238_1825,238,7.91045650381624,-600.21449493387,616.035407941502
7,3,1,1,C1V2,Node_1_142_1159_3650,1159,1005.48729392891,405.331065746105,1605.64352211172
7,3,1,1,C1V2,Node_1_1017_80_3650,80,106.304824507648,-500.804534495758,713.414183511054
7,3,1,1,C1V2,Node_1_294_1592_3650,1592,1650.33563832351,1052.53201299713,2248.13926364989
7,3,1,1,C1V2,Node_1_946_3002_3650,3002,2700.0046018129,2101.25503717411,3298.75416645169
7,3,1,1,C1V2,Node_1_396_1848_3650,1848,1736.08988139219,1138.43124462973,2333.74851815466
7,3,1,1,C1V2,Node_1_22_2658_3650,2658,2399.77218025074,1801.89779591811,2997.64656458338
7,3,1,1,C1V2,Node_1_261_3145_3650,3145,2927.10607418301,2327.37421721137,3526.83793115466
7,3,1,1,C1V2,Node_1_254_3160_3650,3160,2695.25824331528,2096.5262704962,3293.99021613436
7,3,1,1,C1V2,Node_1_901_2766_3650,2766,3062.7307435937,2462.28129013351,3663.18019705389
7,3,1,1,C1V2,Node_1_432_1834_3650,1834,2023.7158401362,1426.25469324799,2621.17698702442
7,3,1,1,C1V2,Node_1_1081_2294_3650,2294,2211.23066290916,1613.65853980163,2808.80278601668
7,3,1,1,C1V2,Node_1_984_998_3650,998,1208.87380486944,609.699476397681,1808.04813334119
7,3,1,1,C1V2,Node_1_387_284_3650,284,461.591638430482,-142.265661034263,1065.44893789523
7,3,1,1,C1V2,Node_1_208_3119_3650,3119,2737.45370698028,2138.56111759916,3336.3462963614
7,3,1,1,C1V2,Node_1_222_1059_3650,1059,1066.63452946739,466.796648121964,1666.47241081281
7,3,1,1,C1V2,Node_1_648_1815_3650,1815,1914.51593257396,1317.03222703209,2511.99963811583
7,3,1,1,C1V2,Node_1_879_2881_3650,2881,2649.61241265733,2051.04346868612,3248.18135662853
7,3,1,1,C1V2,Node_1_893_522_3650,522,431.834326998601,-172.270242427458,1035.93889642466
7,3,1,1,C1V2,Node_1_822_2128_3650,2128,2234.35653729117,1636.75762333479,2831.95545124755
7,3,1,1,C1V2,Node_1_825_1602_3650,1602,1591.56158203384,993.635763452891,2189.4874006148
7,3,2,1,C1V2,Node_1_389_1314_1825,1314,1656.7823067731,1053.10853996087,2260.45607358533
7,3,2,1,C1V2,Node_1_535_994_1825,994,1389.78389148715,785.408254907411,1994.15952806689
7,3,2,1,C1V2,Node_1_57_622_1825,622,323.991144637295,-287.001877089623,934.984166364213
7,3,2,1,C1V2,Node_1_1100_833_1825,833,766.080152415914,158.56697541772,1373.59332941411
7,3,2,1,C1V2,Node_1_837_423_1825,423,576.113737418541,-32.7682150629851,1184.99568990007
7,3,2,1,C1V2,Node_1_748_1246_1825,1246,1183.5071294899,578.32525355519,1788.68900542461
7,3,2,1,C1V2,Node_1_600_238_1825,238,222.17920752119,-389.760795951976,834.119210994356
7,3,2,1,C1V2,Node_1_601_535_1825,535,330.377726293874,-280.557697599533,941.313150187281
7,3,2,1,C1V2,Node_1_1221_1122_1825,1122,1406.34970175329,802.028844178118,2010.67055932846
7,3,2,1,C1V2,Node_1_1168_296_1825,296,117.380315291854,-495.590843536414,730.351474120122
7,3,2,1,C1V2,Node_1_648_1815_3650,1815,2461.21648121527,1857.31771984698,3065.11524258356
7,3,2,1,C1V2,Node_1_294_1592_3650,1592,1266.67024816879,661.84104274231,1871.49945359528
7,3,2,1,C1V2,Node_1_142_1159_3650,1159,1117.95132516268,512.465190300906,1723.43746002445
7,3,2,1,C1V2,Node_1_22_2658_3650,2658,2590.02892047335,1985.76786718999,3194.2899737567
7,3,2,1,C1V2,Node_1_432_1834_3650,1834,2004.66432236206,1401.32470248427,2608.00394223986
7,3,2,1,C1V2,Node_1_396_1848_3650,1848,1960.09580790939,1356.75010324655,2563.44151257222
7,3,2,1,C1V2,Node_1_879_2881_3650,2881,2641.67180229947,2037.24028175265,3246.10332284628
7,3,2,1,C1V2,Node_1_893_522_3650,522,467.443594154294,-142.307253410484,1077.19444171907
7,3,2,1,C1V2,Node_1_387_284_3650,284,184.586805339544,-427.716518408175,796.890129087262
7,3,2,1,C1V2,Node_1_222_1059_3650,1059,1243.89471543041,638.972632935654,1848.81679792516
7,3,2,1,C1V2,Node_1_208_3119_3650,3119,3007.3772934654,2401.32694419648,3613.42764273432
7,3,2,1,C1V2,Node_1_261_3145_3650,3145,3642.40002033414,3031.84000607826,4252.96003459003
7,3,2,1,C1V2,Node_1_254_3160_3650,3160,3747.43472480926,3135.92355524978,4358.94589436874
7,3,2,1,C1V2,Node_1_984_998_3650,998,996.920690015391,390.812135333878,1603.0292446969
7,3,2,1,C1V2,Node_1_901_2766_3650,2766,2452.11805873221,1848.24148855691,3055.99462890751
7,3,2,1,C1V2,Node_1_1081_2294_3650,2294,1759.89121124101,1156.38502551114,2363.39739697087
7,3,2,1,C1V2,Node_1_1017_80_3650,80,13.8587393938336,-600.186892336322,627.904371123989
7,3,2,1,C1V2,Node_1_946_3002_3650,3002,2379.36998090866,1775.65470308926,2983.08525872806
7,3,2,1,C1V2,Node_1_822_2128_3650,2128,2111.50692072151,1508.13792693623,2714.87591450678
7,3,2,1,C1V2,Node_1_825_1602_3650,1602,1700.78094163181,1097.18574391474,2304.37613934888
7,3,3,1,C1V2,Node_1_601_535_1825,535,681.705542722461,-45.5088429209733,1408.9199283659
7,3,3,1,C1V2,Node_1_600_238_1825,238,492.223776653869,-236.724336083189,1221.17188939093
7,3,3,1,C1V2,Node_1_1168_296_1825,296,242.658835706478,-488.917760010302,974.235431423259
7,3,3,1,C1V2,Node_1_535_994_1825,994,1038.52431352,313.954930231425,1763.09369680857
7,3,3,1,C1V2,Node_1_57_622_1825,622,636.532753209105,-91.0743233900696,1364.13982980828
7,3,3,1,C1V2,Node_1_1221_1122_1825,1122,1384.47049019351,661.685618153708,2107.25536223331
7,3,3,1,C1V2,Node_1_389_1314_1825,1314,1672.58371939881,950.694780185912,2394.4726586117
7,3,3,1,C1V2,Node_1_1100_833_1825,833,1114.65350255089,390.542955887486,1838.76404921429
7,3,3,1,C1V2,Node_1_748_1246_1825,1246,1213.34805617574,489.7768659775,1936.91924637398
7,3,3,1,C1V2,Node_1_837_423_1825,423,530.267341006597,-198.314468891535,1258.84915090473
7,3,3,1,C1V2,Node_1_396_1848_3650,1848,1602.09061397573,880.032178861819,2324.14904908964
7,3,3,1,C1V2,Node_1_294_1592_3650,1592,1752.66657902025,1030.93106412074,2474.40209391976
7,3,3,1,C1V2,Node_1_901_2766_3650,2766,3047.998421332,2322.96407509619,3773.03276756782
7,3,3,1,C1V2,Node_1_254_3160_3650,3160,4108.25510480749,3372.52834063584,4843.98186897915
7,3,3,1,C1V2,Node_1_261_3145_3650,3145,4227.41200675474,3490.04623449324,4964.77777901624
7,3,3,1,C1V2,Node_1_984_998_3650,998,1318.22547763901,595.158634231146,2041.29232104687
