batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,nef,Node_1_633_724_1825,724,436.984068014507,-625.186425042758,1499.15456107177
1,1,1,3,nef,Node_1_326_1582_1825,1582,1784.372110148,733.573153881794,2835.17106641421
1,1,1,3,nef,Node_1_717_1096_1825,1096,704.206919575567,-354.36336713744,1762.77720628857
1,1,1,3,nef,Node_1_1059_265_1825,265,306.959755429313,-757.199420137227,1371.11893099585
1,1,1,3,nef,Node_1_942_534_1825,534,305.729888048055,-758.448834293578,1369.90861038969
1,1,1,3,nef,Node_1_1203_1718_1825,1718,2395.00126494247,1343.72758075796,3446.27494912699
1,1,1,3,nef,Node_1_310_465_1825,465,171.947647353462,-894.439393219166,1238.33468792609
1,1,1,3,nef,Node_1_856_705_1825,705,306.003191910557,-758.171185513068,1370.17756933418
1,1,1,3,nef,Node_1_454_545_1825,545,171.127735765956,-895.273339293999,1237.52881082591
1,1,1,3,nef,Node_1_1179_1066_1825,1066,983.113511258575,-72.4036650706788,2038.63068758783
1,1,1,3,nef,Node_1_216_2934_3650,2934,2411.12619283008,1359.79218751474,3462.46019814542
1,1,1,3,nef,Node_1_594_3217_3650,3217,2081.86336448113,1031.27379569549,3132.45293326677
1,1,1,3,nef,Node_1_591_2211_3650,2211,1678.19355956608,627.117147393017,2729.26997173915
1,1,1,3,nef,Node_1_439_903_3650,903,712.67933931312,-345.787571186962,1771.1462498132
1,1,1,3,nef,Node_1_1077_3026_3650,3026,2472.14128013359,1420.55680706762,3523.72575319956
1,1,1,3,nef,Node_1_1155_13_3650,13,-92.2688617200789,-1163.49200050411,978.954277063949
1,1,1,3,nef,Node_1_1062_17_3650,17,-92.0638838232026,-1163.28302811414,979.155260467734
1,1,1,3,nef,Node_1_335_252_3650,252,39.7369038682533,-1028.99162069257,1108.46542842908
1,1,1,3,nef,Node_1_352_126_3650,126,305.456584185553,-758.726483754194,1369.6396521253
1,1,1,3,nef,Node_1_641_1087_3650,1087,2109.80868442193,1059.19575457832,3160.42161426554
1,1,1,3,nef,Node_1_884_2880_3650,2880,1826.66588287014,775.947755660078,2877.38401008021
1,1,1,3,nef,Node_1_257_759_3650,759,438.487239258267,-623.66116680127,1500.6356453178
1,1,1,3,nef,Node_1_1090_2970_3650,2970,4283.66760676063,3208.86831797697,5358.46689554429
1,1,1,3,nef,Node_1_465_2459_3650,2459,3456.71844479604,2396.26360961698,4517.17327997511
1,1,1,3,nef,Node_1_803_3023_3650,3023,3317.19682298891,2258.54796039351,4375.84568558432
1,1,1,3,nef,Node_1_160_2497_3650,2497,1813.27399360756,762.532103188139,2864.01588402698
1,1,1,3,nef,Node_1_1289_2139_3650,2139,1264.27485980722,211.10090301549,2317.44881659895
1,1,1,3,nef,Node_1_486_335_3650,335,572.337805918486,-487.926955441464,1632.60256727844
1,1,1,3,nef,Node_1_69_2964_3650,2964,2267.23170922292,1216.34914187336,3318.11427657248
1,1,1,3,nef,Node_1_109_3424_3650,3424,3700.23218628508,2636.1967860013,4764.26758656885
1,1,2,3,nef,Node_1_454_545_1825,545,961.01286697894,-8.66308370698823,1930.68881766487
1,1,2,3,nef,Node_1_1059_265_1825,265,23.1902822675238,-958.701489721307,1005.08205425635
1,1,2,3,nef,Node_1_856_705_1825,705,1076.92418833223,108.239847038664,2045.6085296258
1,1,2,3,nef,Node_1_633_724_1825,724,488.433120348651,-486.472315392659,1463.33855608996
1,1,2,3,nef,Node_1_942_534_1825,534,368.853344720779,-607.675042058614,1345.38173150017
1,1,2,3,nef,Node_1_717_1096_1825,1096,734.633737066897,-237.31034314495,1706.57781727874
1,1,2,3,nef,Node_1_310_465_1825,465,373.290991020675,-603.175021223511,1349.75700326486
1,1,2,3,nef,Node_1_1203_1718_1825,1718,1722.27629757182,756.994773938503,2687.55782120513
1,1,2,3,nef,Node_1_1179_1066_1825,1066,851.846768001492,-118.868318495752,1822.56185449874
1,1,2,3,nef,Node_1_326_1582_1825,1582,1218.57385822492,250.944562747037,2186.20315370281
1,1,2,3,nef,Node_1_594_3217_3650,3217,3421.00730117212,2447.4344042092,4394.58019813503
1,1,2,3,nef,Node_1_591_2211_3650,2211,2432.89139172854,1467.17722495647,3398.60555850062
1,1,2,3,nef,Node_1_1289_2139_3650,2139,2362.18489401686,1396.71027960542,3327.65950842831
1,1,2,3,nef,Node_1_1077_3026_3650,3026,1901.61637670496,936.639633215514,2866.5931201944
1,1,2,3,nef,Node_1_1155_13_3650,13,-91.5968353564603,-1075.48851011334,892.294839400421
1,1,2,3,nef,Node_1_803_3023_3650,3023,2434.4889443965,1468.76886422163,3400.20902457138
1,1,2,3,nef,Node_1_160_2497_3650,2497,2844.29078803759,1876.32430317134,3812.25727290385
1,1,2,3,nef,Node_1_465_2459_3650,2459,1967.94439673407,1003.00957794474,2932.87921552341
1,1,2,3,nef,Node_1_641_1087_3650,1087,1820.31869649086,855.238414793876,2785.39897818784
1,1,2,3,nef,Node_1_439_903_3650,903,731.37946311364,-240.600407881982,1703.35933410926
1,1,2,3,nef,Node_1_1062_17_3650,17,-91.833509825788,-1075.72941992902,892.062400277446
1,1,2,3,nef,Node_1_335_252_3650,252,-91.8926784431199,-1075.7896474547,892.004290568465
1,1,2,3,nef,Node_1_1090_2970_3650,2970,2851.98270829075,1883.96019620909,3820.00522037241
1,1,2,3,nef,Node_1_69_2964_3650,2964,2223.84866669476,1258.71724074918,3188.98009264034
1,1,2,3,nef,Node_1_884_2880_3650,2880,2800.38767397729,1832.73122022078,3768.04412773379
1,1,2,3,nef,Node_1_216_2934_3650,2934,2481.76466964473,1515.85958119781,3447.66975809165
1,1,2,3,nef,Node_1_257_759_3650,759,970.243171282725,0.650406773676423,1939.83593579177
1,1,2,3,nef,Node_1_486_335_3650,335,254.657913270115,-723.53229223683,1232.84811877706
1,1,2,3,nef,Node_1_109_3424_3650,3424,3699.57315157094,2722.28086063095,4676.86544251093
