batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,C1V2,Node_1_670_1675_1825,1675,2122.88124432898,1513.94627303517,2731.81621562279
2,1,1,1,C1V2,Node_1_503_14_1825,14,-35.6758513635594,-655.917595803328,584.565893076209
2,1,1,1,C1V2,Node_1_1280_785_1825,785,952.450257567115,340.506601489764,1564.39391364447
2,1,1,1,C1V2,Node_1_879_1119_1825,1119,1158.96624934071,548.096320734619,1769.8361779468
2,1,1,1,C1V2,Node_1_831_606_1825,606,550.641969225016,-64.049807386531,1165.33374583656
2,1,1,1,C1V2,Node_1_597_502_1825,502,472.23644129234,-143.092339456881,1087.56522204156
2,1,1,1,C1V2,Node_1_267_1563_1825,1563,1813.82877993178,1204.82745839776,2422.83010146579
2,1,1,1,C1V2,Node_1_582_1170_1825,1170,878.07323452055,265.686361664039,1490.46010737706
2,1,1,1,C1V2,Node_1_1139_1627_1825,1627,1589.17449501425,979.796287560141,2198.55270246836
2,1,1,1,C1V2,Node_1_865_1062_1825,1062,685.466607876118,71.793521539727,1299.13969421251
2,1,1,1,C1V2,Node_1_321_832_3650,832,580.925903965883,-33.5286002773115,1195.38040820908
2,1,1,1,C1V2,Node_1_631_3419_3650,3419,3955.28978274942,3336.07383178266,4574.50573371619
2,1,1,1,C1V2,Node_1_571_1464_3650,1464,1322.85224164784,712.66958677021,1933.03489652546
2,1,1,1,C1V2,Node_1_706_830_3650,830,992.915687244025,381.20061531392,1604.63075917413
2,1,1,1,C1V2,Node_1_914_406_3650,406,248.60431433099,-368.720493556462,865.929122218443
2,1,1,1,C1V2,Node_1_911_265_3650,265,106.083427539257,-512.650948531877,724.817803610391
2,1,1,1,C1V2,Node_1_876_2539_3650,2539,2741.42710400645,2131.05316102087,3351.80104699203
2,1,1,1,C1V2,Node_1_218_1990_3650,1990,2014.47237403556,1405.57377936634,2623.37096870479
2,1,1,1,C1V2,Node_1_68_1209_3650,1209,1080.5807637209,469.330505963306,1691.83102147849
2,1,1,1,C1V2,Node_1_1024_2115_3650,2115,2047.06117475605,1438.15842110709,2655.96392840501
2,1,1,1,C1V2,Node_1_757_1087_3650,1087,947.279340847629,335.305837122306,1559.25284457295
2,1,1,1,C1V2,Node_1_1200_2371_3650,2371,2175.83303492155,1566.85686574058,2784.80920410252
2,1,1,1,C1V2,Node_1_1187_2025_3650,2025,2112.01831075549,1503.08989037119,2720.94673113979
2,1,1,1,C1V2,Node_1_1228_2399_3650,2399,2465.30415964845,1855.83117393138,3074.77714536552
2,1,1,1,C1V2,Node_1_968_305_3650,305,214.472255519807,-403.180417885449,832.124928925064
2,1,1,1,C1V2,Node_1_1109_2829_3650,2829,3059.0576783104,2447.13409744839,3670.9812591724
2,1,1,1,C1V2,Node_1_291_942_3650,942,662.458032705691,48.6179805529626,1276.29808485842
2,1,1,1,C1V2,Node_1_1134_2415_3650,2415,3028.553278128,2416.80225841972,3640.30429783628
2,1,1,1,C1V2,Node_1_409_2635_3650,2635,2595.77961640758,1985.93277296637,3205.62645984879
2,1,1,1,C1V2,Node_1_91_2665_3650,2665,2386.29736232979,1777.00550724055,2995.58921741903
2,1,2,1,C1V2,Node_1_582_1170_1825,1170,1552.49678267875,888.532280395157,2216.46128496234
2,1,2,1,C1V2,Node_1_865_1062_1825,1062,913.860942383901,246.950752287296,1580.77113248051
2,1,2,1,C1V2,Node_1_670_1675_1825,1675,1756.14703723073,1092.61206527692,2419.68200918454
2,1,2,1,C1V2,Node_1_503_14_1825,14,-45.6169587783131,-721.440227209147,630.206309652521
2,1,2,1,C1V2,Node_1_1139_1627_1825,1627,1788.07047778947,1124.58039798029,2451.56055759866
2,1,2,1,C1V2,Node_1_597_502_1825,502,637.344234234791,-31.5875330257496,1306.27600149533
2,1,2,1,C1V2,Node_1_879_1119_1825,1119,444.717901602377,-225.885663775664,1115.32146698042
2,1,2,1,C1V2,Node_1_267_1563_1825,1563,1495.74863916099,831.62039529699,2159.87688302498
2,1,2,1,C1V2,Node_1_1280_785_1825,785,407.82534472383,-263.122947711764,1078.77363715942
2,1,2,1,C1V2,Node_1_831_606_1825,606,829.84529502721,162.368251088638,1497.32233896578
2,1,2,1,C1V2,Node_1_68_1209_3650,1209,1115.19366789597,449.472777263839,1780.9145585281
2,1,2,1,C1V2,Node_1_631_3419_3650,3419,3356.24424948772,2687.48498827792,4025.00351069751
2,1,2,1,C1V2,Node_1_409_2635_3650,2635,3275.90324277088,2607.76741145822,3944.03907408354
2,1,2,1,C1V2,Node_1_706_830_3650,830,949.605174062494,282.923570545178,1616.28677757981
2,1,2,1,C1V2,Node_1_757_1087_3650,1087,1168.16277757389,502.715015793364,1833.61053935441
2,1,2,1,C1V2,Node_1_968_305_3650,305,246.767515770172,-425.777602995308,919.312634535653
2,1,2,1,C1V2,Node_1_91_2665_3650,2665,3008.55225758141,2342.21867331416,3674.88584184866
2,1,2,1,C1V2,Node_1_571_1464_3650,1464,1040.48989397891,374.355614898084,1706.62417305974
