batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,p17,Node_1_886_1308_1825,1308,717.995345619004,-1026.51694643213,2462.50763767014
17,1,1,2,p17,Node_1_43_1362_1825,1362,1999.57619743915,267.984025189543,3731.16836968876
17,1,1,2,p17,Node_1_718_1662_1825,1662,1996.15195219916,264.559265263343,3727.74463913498
17,1,1,2,p17,Node_1_915_131_1825,131,95.924127020873,-1663.93632597701,1855.78458001876
17,1,1,2,p17,Node_1_437_1367_1825,1367,1198.75937731356,-537.926020470368,2935.44477509749
17,1,1,2,p17,Node_1_1120_1166_1825,1166,727.354949274976,-1016.97114243951,2471.68104098946
17,1,1,2,p17,Node_1_1272_663_1825,663,406.617311795939,-1344.84850884549,2158.08313243736
17,1,1,2,p17,Node_1_665_1367_1825,1367,407.644585367937,-1343.79588178831,2159.08505252419
17,1,1,2,p17,Node_1_999_200_1825,200,-214.997340770192,-1984.69424763987,1554.69956609948
17,1,1,2,p17,Node_1_935_865_1825,865,1364.15042240506,-370.666367939416,3098.96721274954
17,1,1,2,p17,Node_1_875_1477_3650,1477,1341.09383778913,-393.958025247552,3076.14570082582
17,1,1,2,p17,Node_1_415_2515_3650,2515,1678.38199392812,-54.0542900908845,3410.81827794712
17,1,1,2,p17,Node_1_500_175_3650,175,406.617311795939,-1344.84850884549,2158.08313243736
17,1,1,2,p17,Node_1_667_793_3650,793,407.416302351937,-1344.02979753742,2158.86240224129
17,1,1,2,p17,Node_1_36_2539_3650,2539,3566.85324378244,1816.39970025232,5317.30678731256
17,1,1,2,p17,Node_1_689_2350_3650,2350,4008.58087974112,2246.03502318354,5771.1267362987
17,1,1,2,p17,Node_1_817_2031_3650,2031,3335.14598254314,1589.86109125402,5080.43087383226
17,1,1,2,p17,Node_1_786_45_3650,45,96.3806930528713,-1663.46636636668,1856.22775247242
17,1,1,2,p17,Node_1_829_83_3650,83,717.196355063005,-1027.33189405249,2461.7246041785
17,1,1,2,p17,Node_1_69_1037_3650,1037,1198.18866977356,-538.503908994332,2934.88124854145
17,1,1,2,p17,Node_1_1064_3554_3650,3554,3930.27980525335,2170.08970922225,5690.46990128445
