batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,nef,Node_1_260_1208_1825,1208,1223.71673883448,118.640184493812,2328.79329317514
1,4,1,3,nef,Node_1_1089_1261_1825,1261,864.475869225873,-244.021715521834,1972.97345397358
1,4,1,3,nef,Node_1_1045_1435_1825,1435,2126.90309499404,1024.80083175407,3229.00535823402
1,4,1,3,nef,Node_1_490_1112_1825,1112,747.53968005055,-362.343673360106,1857.4230334612
1,4,1,3,nef,Node_1_565_1674_1825,1674,1884.97042788794,782.864410390073,2987.0764453858
1,4,1,3,nef,Node_1_440_131_1825,131,36.0641918284707,-1085.09294414954,1157.22132780648
1,4,1,3,nef,Node_1_353_82_1825,82,36.1261940496665,-1085.02974919388,1157.28213729321
1,4,1,3,nef,Node_1_401_986_1825,986,1239.6513096818,134.697148668012,2344.6054706956
1,4,1,3,nef,Node_1_142_383_1825,383,270.680596833468,-846.223660799442,1387.58485446638
1,4,1,3,nef,Node_1_1222_577_1825,577,153.372394330969,-965.593052458525,1272.33784112046
1,4,1,3,nef,Node_1_9_3531_3650,3531,3945.86225821593,2825.33620725483,5066.38830917703
1,4,1,3,nef,Node_1_232_3053_3650,3053,2945.70442810609,1839.31239736325,4052.09645884894
1,4,1,3,nef,Node_1_901_2566_3650,2566,1628.28123213723,525.53615523106,2731.0263090434
1,4,1,3,nef,Node_1_1093_2683_3650,2683,2192.06742947085,1089.86685635644,3294.26800258527
1,4,1,3,nef,Node_1_1196_1667_3650,1667,1762.82605213217,660.497442379097,2865.15466188523
1,4,1,3,nef,Node_1_550_1488_3650,1488,1997.50445935836,895.472465466837,3099.53645324988
1,4,1,3,nef,Node_1_560_3134_3650,3134,2883.08218469831,1777.25186505048,3988.91250434614
1,4,1,3,nef,Node_1_596_1076_3650,1076,871.35811577861,-237.062061375186,1979.77829293241
1,4,1,3,nef,Node_1_842_1974_3650,1974,1367.18987868161,263.12516597813,2471.2545913851
1,4,1,3,nef,Node_1_513_3505_3650,3505,3549.79206921701,2436.01624192525,4663.56789650876
1,4,1,3,nef,Node_1_1014_2793_3650,2793,3380.77401423719,2269.42104403663,4492.12698443775
1,4,1,3,nef,Node_1_466_14_3650,14,36.1261940496665,-1085.02974919388,1157.28213729321
1,4,1,3,nef,Node_1_1204_3010_3650,3010,3337.80647494848,2227.02542635213,4448.58752354484
1,4,1,3,nef,Node_1_725_2898_3650,2898,3504.77845662884,2391.67481051162,4617.88210274605
1,4,1,3,nef,Node_1_168_2310_3650,2310,1606.89046582467,504.062645990769,2709.71828565857
1,4,1,3,nef,Node_1_34_1017_3650,1017,1115.83287395374,9.86195014641748,2221.80379776107
1,4,1,3,nef,Node_1_922_12_3650,12,36.0641918284707,-1085.09294414954,1157.22132780648
1,4,1,3,nef,Node_1_1059_3463_3650,3463,3279.89640035158,2169.85784481342,4389.93495588975
1,4,1,3,nef,Node_1_1253_2945_3650,2945,3601.19191058834,2486.62471156654,4715.75910961015
1,4,1,3,nef,Node_1_318_3470_3650,3470,4064.47250736354,2941.63544131369,5187.30957341339
1,4,2,3,nef,Node_1_401_986_1825,986,1126.83797224378,-43.1233646859143,2296.79930917348
1,4,2,3,nef,Node_1_565_1674_1825,1674,1969.23634920287,803.332979731708,3135.13971867402
1,4,2,3,nef,Node_1_260_1208_1825,1208,1105.67706857971,-64.4816379601241,2275.83577511955
1,4,2,3,nef,Node_1_142_383_1825,383,424.639928748064,-754.339245475683,1603.61910297181
1,4,2,3,nef,Node_1_353_82_1825,82,290.271929156774,-891.007733715348,1471.5515920289
1,4,2,3,nef,Node_1_1222_577_1825,577,563.120471454279,-613.679692484997,1739.92063539356
1,4,2,3,nef,Node_1_1089_1261_1825,1261,1401.78017285434,233.959389501046,2569.60095620764
1,4,2,3,nef,Node_1_440_131_1825,131,154.109365297153,-1029.68747795421,1337.90620854852
1,4,2,3,nef,Node_1_490_1112_1825,1112,973.851368368556,-197.641544309248,2145.34428104636
1,4,2,3,nef,Node_1_1045_1435_1825,1435,1541.53186525062,374.496541119152,2708.56718938209
1,4,2,3,nef,Node_1_922_12_3650,12,18.6945365493359,-1167.79015129347,1205.17922439214
1,4,2,3,nef,Node_1_560_3134_3650,3134,3106.24236021297,1934.02424341999,4278.46047700595
1,4,2,3,nef,Node_1_550_1488_3650,1488,980.132343307715,-191.292912843145,2151.55759945858
1,4,2,3,nef,Node_1_318_3470_3650,3470,2837.05771996331,1667.55384097411,4006.5615989525
1,4,2,3,nef,Node_1_1059_3463_3650,3463,3208.38297648548,2034.9386961793,4381.82725679166
1,4,2,3,nef,Node_1_466_14_3650,14,18.8440835716969,-1167.63753489219,1205.32570203559
