batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,p17,Node_1_752_1262_1825,1262,2842.70956199338,1452.37414596315,4233.0449780236
3,1,1,2,p17,Node_1_685_614_1825,614,275.780524256465,-1128.80300422174,1680.36405273467
3,1,1,2,p17,Node_1_1265_404_1825,404,275.708466062665,-1128.87659979025,1680.29353191558
3,1,1,2,p17,Node_1_855_884_1825,884,950.605509193337,-442.337753692357,2343.54877207903
3,1,1,2,p17,Node_1_857_954_1825,954,1399.96040573005,11.6706060890403,2788.25020537106
3,1,1,2,p17,Node_1_677_1205_1825,1205,1410.98530938145,22.7782432171175,2799.19237554578
3,1,1,2,p17,Node_1_614_782_1825,782,1167.7889053065,-222.593430434984,2558.17124104797
3,1,1,2,p17,Node_1_79_1347_1825,1347,1417.11025585445,28.9485001514113,2805.27201155749
3,1,1,2,p17,Node_1_1160_1783_1825,1783,1178.81380895789,-211.45405841056,2569.08167632635
3,1,1,2,p17,Node_1_673_145_1825,145,837.257970345959,-557.252436410773,2231.76837710269
3,1,1,2,p17,Node_1_766_190_3650,190,275.852582450265,-1128.72940871552,1680.43457361605
3,1,1,2,p17,Node_1_1277_3207_3650,3207,3848.56988924739,2441.58179708486,5255.55798140991
3,1,1,2,p17,Node_1_1157_2109_3650,2109,1631.12309144041,244.25151741909,3017.99466546173
3,1,1,2,p17,Node_1_1153_3356_3650,3356,4631.48216488424,3203.15888534907,6059.80544441941
3,1,1,2,p17,Node_1_632_2103_3650,2103,1872.73421525176,486.633315955364,3258.83511454816
3,1,1,2,p17,Node_1_281_2392_3650,2392,4341.08764387029,2921.51199172783,5760.66329601275
3,1,1,2,p17,Node_1_1134_1177_3650,1177,1171.46387319029,-218.880139383788,2561.80788576438
3,1,1,2,p17,Node_1_313_2618_3650,2618,2372.96219661127,986.141137695026,3759.78325552751
3,1,1,2,p17,Node_1_823_3155_3650,3155,3635.49381018083,2233.05861039543,5037.92900996623
3,1,1,2,p17,Node_1_140_805_3650,805,945.705552014938,-447.302193628248,2338.71329765812
