batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,nef,Node_1_268_754_1825,754,516.637467991262,-793.490421381245,1826.76535736377
16,1,1,1,nef,Node_1_730_46_1825,46,-86.0379089266674,-1408.60396171235,1236.52814385902
16,1,1,1,nef,Node_1_1248_1507_1825,1507,1619.36379345703,321.27815717889,2917.44942973516
16,1,1,1,nef,Node_1_1060_893_1825,893,672.091302626174,-635.492393215071,1979.67499846742
16,1,1,1,nef,Node_1_978_477_1825,477,665.711315418935,-641.97138172944,1973.39401256731
16,1,1,1,nef,Node_1_1225_1398_1825,1398,1756.92254202285,459.350007602819,3054.49507644289
16,1,1,1,nef,Node_1_402_1528_1825,1528,674.19203012124,-633.359169357254,1981.74322959973
16,1,1,1,nef,Node_1_1238_1579_1825,1579,1767.97081255246,470.42990711387,3065.51171799106
16,1,1,1,nef,Node_1_386_1237_1825,1237,668.979113744594,-638.652817406488,1976.61104489568
16,1,1,1,nef,Node_1_677_957_1825,957,984.166042726589,-319.143927303131,2287.47601275631
16,1,1,1,nef,Node_1_775_1512_3650,1512,1790.689791388,493.209446876357,3088.17013589964
16,1,1,1,nef,Node_1_38_1184_3650,1184,1784.07639001464,486.579038361863,3081.57374166741
16,1,1,1,nef,Node_1_313_573_3650,573,365.774111956681,-947.084940517418,1678.63316443078
16,1,1,1,nef,Node_1_17_2512_3650,2512,2852.64644250507,1551.27408849525,4154.01879651488
16,1,1,1,nef,Node_1_607_2617_3650,2617,2738.6625247172,1438.33702136271,4038.9880280717
16,1,1,1,nef,Node_1_1013_2649_3650,2649,4510.35385027855,3177.04974507764,5843.65795547946
16,1,1,1,nef,Node_1_951_3571_3650,3571,4024.8523847521,2704.08235799102,5345.62241151318
16,1,1,1,nef,Node_1_69_3430_3650,3430,3396.11242595094,2087.68894093787,4704.53591096401
16,1,1,1,nef,Node_1_80_2003_3650,2003,2723.10158030931,1422.90730606301,4023.29585455561
16,1,1,1,nef,Node_1_374_2241_3650,2241,2529.36782243096,1230.57182056638,3828.16382429554
16,1,1,1,nef,Node_1_825_3245_3650,3245,4402.04967719957,3071.76413625152,5732.33521814763
16,1,1,1,nef,Node_1_1036_577_3650,577,665.866924863014,-641.813352094708,1973.54720182074
16,1,1,1,nef,Node_1_488_2854_3650,2854,2885.86905881593,1584.16326420516,4187.5748534267
16,1,1,1,nef,Node_1_496_2575_3650,2575,2754.76810217938,1454.3038182562,4055.23238610256
16,1,1,1,nef,Node_1_1270_3189_3650,3189,3884.95949452509,2567.31984415743,5202.59914489275
16,1,1,1,nef,Node_1_1255_3616_3650,3616,4708.60028203518,3369.44444659282,6047.75611747755
