batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,p17,Node_1_568_1624_1825,1624,845.141004728229,-402.128742159943,2092.4107516164
10,4,1,3,p17,Node_1_956_361_1825,361,619.687944699008,-630.768834572088,1870.1447239701
10,4,1,3,p17,Node_1_665_291_1825,291,394.997695775149,-859.185673072508,1649.18106462281
10,4,1,3,p17,Node_1_471_1147_1825,1147,1075.17093138962,-169.421586118276,2319.76344889752
10,4,1,3,p17,Node_1_1269_317_1825,317,394.573911827725,-859.617001780879,1648.76482543633
10,4,1,3,p17,Node_1_991_14_1825,14,394.404398248756,-859.789533806641,1648.59833030415
10,4,1,3,p17,Node_1_214_1267_1825,1267,1518.36418360496,277.280725150887,2759.44764205903
10,4,1,3,p17,Node_1_216_1324_1825,1324,1528.95878229054,287.932511174919,2769.98505340617
10,4,1,3,p17,Node_1_232_1430_1825,1430,1994.61258371932,754.863463116649,3234.36170432199
10,4,1,3,p17,Node_1_1276_578_1825,578,850.05689851834,-397.149551828407,2097.26334886509
10,4,1,3,p17,Node_1_1016_3393_3650,3393,2719.36789060273,1476.79321390126,3961.9425673042
10,4,1,3,p17,Node_1_1019_2802_3650,2802,2236.67797448753,996.636532103806,3476.71941687126
10,4,1,3,p17,Node_1_776_23_3650,23,394.997695775149,-859.185673072508,1649.18106462281
10,4,1,3,p17,Node_1_562_630_3650,630,845.988572623075,-401.270242158896,2093.24738740505
10,4,1,3,p17,Node_1_1101_1754_3650,1754,2471.36952457058,1230.42038444485,3712.31866469632
10,4,1,3,p17,Node_1_1100_1938_3650,1938,2938.80321857854,1694.22133502257,4183.3851021345
10,4,1,3,p17,Node_1_410_2472_3650,2472,2486.62574667783,1245.59635297234,3727.65514038331
10,4,1,3,p17,Node_1_1077_922_3650,922,845.480031886168,-401.785341214099,2092.74540498643
10,4,1,3,p17,Node_1_469_2791_3650,2791,2723.18194612954,1480.57693565652,3965.78695660256
10,4,1,3,p17,Node_1_62_1361_3650,1361,1527.09413292188,286.057887446635,2768.13037839713
10,4,1,3,p17,Node_1_519_3190_3650,3190,3350.29743152661,2100.52132548936,4600.07353756385
10,4,1,3,p17,Node_1_1256_2244_3650,2244,1070.50930796797,-174.131678205524,2315.15029414145
10,4,1,3,p17,Node_1_354_1456_3650,1456,843.445868938535,-403.845765797177,2090.73750367425
10,4,1,3,p17,Node_1_1106_2384_3650,2384,1300.03069389245,57.4907994691957,2542.57058831571
10,4,1,3,p17,Node_1_1105_1063_3650,1063,1075.42520175808,-169.16467890275,2320.0150824189
10,4,1,3,p17,Node_1_1060_711_3650,711,843.954409675444,-403.330655397157,2091.23947474804
10,4,1,3,p17,Node_1_1270_446_3650,446,619.1794039621,-631.285191080256,1869.64399900446
10,4,1,3,p17,Node_1_858_780_3650,780,619.1794039621,-631.285191080256,1869.64399900446
10,4,1,3,p17,Node_1_176_3551_3650,3551,3690.17215736013,2434.71316339876,4945.63115132151
10,4,1,3,p17,Node_1_280_2215_3650,2215,1903.66854860227,663.860156349773,3143.47694085476
10,4,2,3,p17,Node_1_665_291_1825,291,61.8368803627804,-1813.31296089864,1936.9867216242
10,4,2,3,p17,Node_1_232_1430_1825,1430,697.43070867634,-1160.74136259315,2555.60277994583
10,4,2,3,p17,Node_1_956_361_1825,361,61.7196770014834,-1813.43388930985,1936.87324331281
10,4,2,3,p17,Node_1_471_1147_1825,1147,700.829606153952,-1157.26915921401,2558.92837152191
10,4,2,3,p17,Node_1_1269_317_1825,317,62.8917106144534,-1812.22461496223,1938.00803619114
10,4,2,3,p17,Node_1_1276_578_1825,578,855.186432982084,-999.781235336467,2710.15410130063
10,4,2,3,p17,Node_1_991_14_1825,14,61.7196770014834,-1813.43388930985,1936.87324331281
10,4,2,3,p17,Node_1_216_1324_1825,1324,697.313505315043,-1160.86109708908,2555.48810771917
10,4,2,3,p17,Node_1_214_1267_1825,1267,697.313505315043,-1160.86109708908,2555.48810771917
10,4,2,3,p17,Node_1_568_1624_1825,1624,3.85079751474278,-1873.16847955756,1880.87007458704
10,4,2,3,p17,Node_1_410_2472_3650,2472,2679.92556501487,832.201770294003,4527.64935973574
10,4,2,3,p17,Node_1_1270_446_3650,446,61.7196770014834,-1813.43388930985,1936.87324331281
10,4,2,3,p17,Node_1_776_23_3650,23,61.6024736401864,-1813.55481793804,1936.75976521841
10,4,2,3,p17,Node_1_354_1456_3650,1456,1028.17859425644,-823.742038855627,2880.0992273685
10,4,2,3,p17,Node_1_176_3551_3650,3551,3006.57133294957,1154.32760094474,4858.81506495441
10,4,2,3,p17,Node_1_1060_711_3650,711,380.161209645397,-1485.67616846892,2245.99858775971
10,4,2,3,p17,Node_1_469_2791_3650,2791,3346.46108071084,1487.65831432607,5205.2638470956
10,4,2,3,p17,Node_1_1106_2384_3650,2384,2319.99404247183,475.210922959224,4164.77716198443
10,4,2,3,p17,Node_1_1105_1063_3650,1063,1022.90444299807,-829.101846747761,2874.91073274391
10,4,2,3,p17,Node_1_519_3190_3650,3190,5440.29913028151,3500.92254624486,7379.67571431815
10,4,2,3,p17,Node_1_858_780_3650,780,379.692396200209,-1486.15750793269,2245.5423003331
10,4,2,3,p17,Node_1_1077_922_3650,922,1343.57283950663,-504.056820408759,3191.20249942201
10,4,2,3,p17,Node_1_1101_1754_3650,1754,1342.75241597755,-504.886279569419,3190.39111152452
10,4,2,3,p17,Node_1_1100_1938_3650,1938,1686.27546793902,-158.553582163979,3531.10451804201
10,4,2,3,p17,Node_1_1256_2244_3650,2244,1667.99174357669,-176.937592525618,3512.92107967899
10,4,2,3,p17,Node_1_280_2215_3650,2215,379.22358275502,-1486.63885092037,2245.08601643041
10,4,2,3,p17,Node_1_1016_3393_3650,3393,3342.35896306544,1483.64656896255,5201.07135716834
10,4,2,3,p17,Node_1_1019_2802_3650,2802,3072.55682535978,1219.18726356745,4925.9263871521
10,4,2,3,p17,Node_1_62_1361_3650,1361,379.106379393723,-1486.7591872179,2244.97194600535
10,4,2,3,p17,Node_1_562_630_3650,630,-256.487448919836,-2142.55007831272,1629.57518047305
10,4,3,3,p17,Node_1_1276_578_1825,578,610.307675571556,-701.561163487061,1922.17651463017
10,4,3,3,p17,Node_1_216_1324_1825,1324,885.311046187814,-422.528508742688,2193.15060111832
10,4,3,3,p17,Node_1_214_1267_1825,1267,611.043822261542,-700.813075084318,1922.9007196074
10,4,3,3,p17,Node_1_471_1147_1825,1147,884.995554749249,-422.84812503343,2192.83923453193
10,4,3,3,p17,Node_1_956_361_1825,361,887.940141509194,-419.865084239969,2195.74536725836
10,4,3,3,p17,Node_1_1269_317_1825,317,609.992184132991,-701.881774695798,1921.86614296178
10,4,3,3,p17,Node_1_665_291_1825,291,64.612650666101,-1257.79748383637,1387.02278516857
10,4,3,3,p17,Node_1_991_14_1825,14,64.2971592275355,-1258.12003767084,1386.71435612591
10,4,3,3,p17,Node_1_568_1624_1825,1624,2302.18309678546,1001.19060794354,3603.17558562739
10,4,3,3,p17,Node_1_232_1430_1825,1430,614.934883337183,-696.858996274989,1926.72876294936
10,4,3,3,p17,Node_1_410_2472_3650,2472,1736.50694743753,435.592926306221,3037.42096856883
10,4,3,3,p17,Node_1_1101_1754_3650,1754,1720.10139263212,419.133731196683,3021.06905406756
10,4,3,3,p17,Node_1_1100_1938_3650,1938,1719.15491831642,418.184066151984,3020.12577048086
10,4,3,3,p17,Node_1_858_780_3650,780,1167.15006463966,-137.463821591989,2471.76395087131
10,4,3,3,p17,Node_1_1256_2244_3650,2244,1452.98530798,150.701512206073,2755.26910375393
10,4,3,3,p17,Node_1_354_1456_3650,1456,889.517598702021,-418.267067757314,2197.30226516136
10,4,3,3,p17,Node_1_469_2791_3650,2791,2909.29378839833,1604.05502398036,4214.53255281631
10,4,3,3,p17,Node_1_776_23_3650,23,336.671434522415,-980.063221602859,1653.40609064769
10,4,3,3,p17,Node_1_1060_711_3650,711,1166.30875413682,-138.313392462554,2470.93090073619
10,4,3,3,p17,Node_1_280_2215_3650,2215,891.410547333414,-416.349485817215,2199.17058048404
