batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,p17,Node_1_190_1031_1825,1031,880.128165277417,-1134.7553650411,2895.01169559593
4,1,1,3,p17,Node_1_675_1712_1825,1712,872.103655744598,-1142.94278761418,2887.15009910337
4,1,1,3,p17,Node_1_77_1257_1825,1257,-240.895816457495,-2289.45285203765,1807.66121912266
4,1,1,3,p17,Node_1_925_1324_1825,1324,-241.029558283042,-2289.59190147434,1807.53278490826
4,1,1,3,p17,Node_1_631_405_1825,405,-240.494590980855,-2289.0357055393,1808.04652357759
4,1,1,3,p17,Node_1_772_193_1825,193,-240.628332806402,-2289.17475407013,1807.91808845732
4,1,1,3,p17,Node_1_824_592_1825,592,125.155560064631,-1910.01371016033,2160.3248302896
4,1,1,3,p17,Node_1_553_1698_1825,1698,1236.01516305797,-772.795775325388,3244.82610144133
4,1,1,3,p17,Node_1_998_612_1825,612,125.690527366819,-1909.46085489976,2160.8419096334
4,1,1,3,p17,Node_1_338_1726_1825,1726,2000.88466336124,-2.56301657736435,4004.33234329984
4,1,1,3,p17,Node_1_1080_258_3650,258,127.696654750023,-1907.38769155803,2162.78100105807
4,1,1,3,p17,Node_1_864_1952_3650,1952,1246.045799974,-762.626751795884,3254.71835174388
4,1,1,3,p17,Node_1_855_3153_3650,3153,2743.28553697261,734.958914735045,4751.61215921017
4,1,1,3,p17,Node_1_698_2919_3650,2919,3511.63232474009,1487.87256118428,5535.39208829591
4,1,1,3,p17,Node_1_694_1708_3650,1708,2031.64528323705,28.1927374123779,4035.09782906171
4,1,1,3,p17,Node_1_1232_2437_3650,2437,2006.50182003421,3.05452600794933,4009.94911406047
4,1,1,3,p17,Node_1_1004_738_3650,738,494.951707702072,-1529.03484114711,2518.93825655126
4,1,1,3,p17,Node_1_762_2721_3650,2721,4433.11350275889,2377.25953044749,6488.96747507029
4,1,1,3,p17,Node_1_745_1513_3650,1513,1620.52291150558,-384.275235537088,3625.32105854825
4,1,1,3,p17,Node_1_497_3317_3650,3317,2014.79381321812,11.3460481221562,4018.24157831409
4,1,1,3,p17,Node_1_237_1942_3650,1942,1628.68116286395,-376.060645017628,3633.42297074553
4,1,1,3,p17,Node_1_1129_1272_3650,1272,1249.12186196158,-759.508612208364,3257.75233613152
4,1,1,3,p17,Node_1_200_1716_3650,1716,2397.29543428253,392.477545740548,4402.11332282451
4,1,1,3,p17,Node_1_929_3357_3650,3357,3185.30227040543,1169.37594511388,5201.22859569697
