batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,p17,Node_1_1252_1654_1825,1654,2567.14806859714,865.755157227741,4268.54097996653
14,1,1,2,p17,Node_1_130_744_1825,744,635.22725164546,-1078.120566037,2348.57506932792
14,1,1,2,p17,Node_1_1230_344_1825,344,1016.84936045499,-689.641963692524,2723.34068460251
14,1,1,2,p17,Node_1_1191_914_1825,914,-99.207851244449,-1831.83614495109,1633.4204424622
14,1,1,2,p17,Node_1_28_377_1825,377,643.646353666766,-1069.52665125387,2356.81935858741
14,1,1,2,p17,Node_1_228_1385_1825,1385,1779.83048113589,80.4360740594266,3479.22488821236
14,1,1,2,p17,Node_1_176_1728_1825,1728,2907.20086117647,1202.01992980236,4612.38179255058
14,1,1,2,p17,Node_1_278_114_1825,114,-99.6024966516975,-1832.24326906737,1633.03827576397
14,1,1,2,p17,Node_1_695_936_1825,936,-99.9971420589459,-1832.65039543114,1632.65611131325
14,1,1,2,p17,Node_1_321_540_1825,540,-100.65488440436,-1833.32894436506,1632.01917555634
14,1,1,2,p17,Node_1_504_2666_3650,2666,3369.06753612658,1655.94181694123,5082.19325531193
14,1,1,2,p17,Node_1_708_2739_3650,2739,3260.14540372593,1549.18208750312,4971.10871994873
14,1,1,2,p17,Node_1_739_2770_3650,2770,3304.2141408687,1592.39731728042,5016.03096445698
14,1,1,2,p17,Node_1_37_1696_3650,1696,1742.47071591635,42.9354876358884,3442.00594419681
14,1,1,2,p17,Node_1_792_1578_3650,1578,1004.22070742303,-702.462454007667,2710.90386885373
14,1,1,2,p17,Node_1_1228_1252_3650,1252,1781.67215970306,82.2841424640931,3481.06017694202
14,1,1,2,p17,Node_1_561_1745_3650,1745,1013.16600332067,-693.381024571638,2719.71303121298
14,1,1,2,p17,Node_1_1033_2779_3650,2779,2556.6241910705,855.320449848563,4257.92793229244
14,1,1,2,p17,Node_1_1092_3417_3650,3417,3330.3922862162,1618.05469238323,5042.72988004918
14,1,1,2,p17,Node_1_1077_3134_3650,3134,2947.58624118492,1241.83888308534,4653.3335992845
14,1,1,2,p17,Node_1_1084_2340_3650,2340,1389.26307642872,-312.657114061809,3091.18326691926
14,1,1,2,p17,Node_1_70_1935_3650,1935,1754.04698119564,54.5576698288928,3453.53629256239
14,1,1,2,p17,Node_1_528_2630_3650,2630,2123.1719854423,424.071798752496,3822.2721721321
14,1,1,2,p17,Node_1_1015_1717_3650,1717,2491.37615040538,790.587574275453,4192.1647265353
14,1,1,2,p17,Node_1_138_955_3650,955,1374.66119636052,-327.398544170206,3076.72093689125
14,1,1,2,p17,Node_1_455_3237_3650,3237,2913.1205422852,1207.85812799082,4618.38295657958
14,1,1,2,p17,Node_1_471_2231_3650,2231,643.514805197684,-1069.66092303575,2356.69053343111
14,1,1,2,p17,Node_1_1025_415_3650,415,-100.391787466194,-1833.05752404236,1632.27394910997
14,1,1,2,p17,Node_1_1157_2739_3650,2739,2121.46185534422,422.364673630522,3820.55903705792
14,1,1,2,p17,Node_1_1065_1751_3650,1751,1047.10550834407,-658.936006232386,2753.14702292052
14,1,2,2,p17,Node_1_28_377_1825,377,1249.98101918208,126.335217021757,2373.62682134241
14,1,2,2,p17,Node_1_1252_1654_1825,1654,1807.01682664452,686.061127924456,2927.97252536457
14,1,2,2,p17,Node_1_130_744_1825,744,413.000961605381,-720.513360324658,1546.51528353542
14,1,2,2,p17,Node_1_1230_344_1825,344,969.941679308943,-156.232332550473,2096.11569116836
