batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,nef,Node_1_43_1362_1825,1362,563.75819990533,-725.523017593429,1853.03941740409
17,1,1,2,nef,Node_1_999_200_1825,200,309.589994450279,-984.234741872913,1603.41473077347
17,1,1,2,nef,Node_1_886_1308_1825,1308,1909.49682642241,632.096707147955,3186.89694569687
17,1,1,2,nef,Node_1_437_1367_1825,1367,1862.83287715656,585.367612239927,3140.29814207319
17,1,1,2,nef,Node_1_915_131_1825,131,309.786061464001,-984.03489326789,1603.60701619589
17,1,1,2,nef,Node_1_1120_1166_1825,1166,2595.53530743596,1316.2025837527,3874.86803111921
17,1,1,2,nef,Node_1_935_865_1825,865,1359.65956427447,79.9023354418866,2639.41679310706
17,1,1,2,nef,Node_1_1272_663_1825,663,694.600253729194,-592.623406364691,1981.82391382308
17,1,1,2,nef,Node_1_665_1367_1825,1367,1761.92372076093,484.231937266709,3039.61550425515
17,1,1,2,nef,Node_1_718_1662_1825,1662,1786.23603046247,508.609530672481,3063.86253025246
17,1,1,2,nef,Node_1_36_2539_3650,2539,1749.04865352652,471.31954530141,3026.77776175162
17,1,1,2,nef,Node_1_689_2350_3650,2350,2177.12830015305,899.617904581661,3454.63869572443
17,1,1,2,nef,Node_1_415_2515_3650,2515,1748.65651949907,470.926244574598,3026.38679442354
17,1,1,2,nef,Node_1_117_3152_3650,3152,2858.98401820718,1577.47465726655,4140.49337914782
17,1,1,2,nef,Node_1_314_3482_3650,3482,3166.87458542208,1881.81969536449,4451.92947547967
17,1,1,2,nef,Node_1_1238_468_3650,468,563.75819990533,-725.523017593429,1853.03941740409
17,1,1,2,nef,Node_1_1227_3135_3650,3135,2238.23585276309,960.584727091521,3515.88697843466
17,1,1,2,nef,Node_1_909_766_3650,766,183.714971640707,-1112.6252348197,1480.05517810112
17,1,1,2,nef,Node_1_875_1477_3650,1477,1922.43724932807,645.050758822619,3199.82373983352
17,1,1,2,nef,Node_1_786_45_3650,45,309.263216094076,-984.567823827175,1603.09425601533
17,1,1,2,nef,Node_1_1054_3135_3650,3135,1994.26313202159,716.917261773942,3271.60900226924
17,1,1,2,nef,Node_1_1064_3554_3650,3554,2548.34851280018,1269.32181872627,3827.37520687408
17,1,1,2,nef,Node_1_817_2031_3650,2031,2472.47057848973,1193.88247117568,3751.05868580379
17,1,1,2,nef,Node_1_1247_638_3650,638,309.393927436557,-984.434590903588,1603.2224457767
17,1,1,2,nef,Node_1_1248_278_3650,278,438.732800821886,-852.6934947128,1730.15909635657
