batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,C1V2,Node_1_710_1804_1825,1804,1608.07928141009,877.52978157701,2338.62878124318
10,5,1,3,C1V2,Node_1_915_398_1825,398,472.540748769147,-265.190810828208,1210.2723083665
10,5,1,3,C1V2,Node_1_44_1006_1825,1006,1493.84408406198,762.951942512544,2224.73622561142
10,5,1,3,C1V2,Node_1_284_78_1825,78,166.984132628802,-574.09575768715,908.064022944754
10,5,1,3,C1V2,Node_1_401_859_1825,859,1013.19252054571,279.923829177643,1746.46121191377
10,5,1,3,C1V2,Node_1_27_340_1825,340,280.087250575777,-459.684380631241,1019.85888178279
10,5,1,3,C1V2,Node_1_1298_243_1825,243,353.94494928332,-385.015979036793,1092.90587760343
10,5,1,3,C1V2,Node_1_878_452_1825,452,168.11621202994,-572.950184421566,909.182608481445
10,5,1,3,C1V2,Node_1_970_1114_1825,1114,1320.53111352118,588.955899560535,2052.10632748182
10,5,1,3,C1V2,Node_1_1021_1248_1825,1248,1310.46818551107,578.84727612943,2042.0890948927
10,5,1,3,C1V2,Node_1_144_748_3650,748,971.682942504,238.138440671073,1705.22744433693
10,5,1,3,C1V2,Node_1_779_3300_3650,3300,3277.62386045426,2542.31344798553,4012.93427292299
10,5,1,3,C1V2,Node_1_1240_14_3650,14,55.4323827500523,-687.016591534239,797.881357034344
10,5,1,3,C1V2,Node_1_116_1264_3650,1264,1300.21657760077,568.548435709557,2031.88471949197
10,5,1,3,C1V2,Node_1_326_1855_3650,1855,1588.64525169057,858.043502402062,2319.24700097907
10,5,1,3,C1V2,Node_1_1210_1193_3650,1193,1516.04541898429,785.226567639239,2246.86427032934
10,5,1,3,C1V2,Node_1_1293_2708_3650,2708,2964.79258593994,2231.76040962431,3697.82476225556
10,5,1,3,C1V2,Node_1_1290_802_3650,802,944.240499243094,210.50752258424,1677.97347590195
10,5,1,3,C1V2,Node_1_93_2718_3650,2718,2568.9421553422,1837.88130719069,3300.00300349371
10,5,1,3,C1V2,Node_1_565_1786_3650,1786,1897.64003490103,1167.57523828703,2627.70483151504
10,5,1,3,C1V2,Node_1_899_903_3650,903,1556.33905989144,825.644970734273,2287.03314904861
10,5,1,3,C1V2,Node_1_1160_3380_3650,3380,3731.86023794399,2992.12279652812,4471.59767935986
10,5,1,3,C1V2,Node_1_927_38_3650,38,92.2878565870833,-649.700160744445,834.275873918611
10,5,1,3,C1V2,Node_1_1128_2441_3650,2441,1928.08039213162,1198.03453997946,2658.12624428378
10,5,1,3,C1V2,Node_1_375_356_3650,356,245.076646873933,-495.091330977551,985.244624725418
10,5,1,3,C1V2,Node_1_166_2501_3650,2501,2326.21594596499,1595.85690352644,3056.57498840353
10,5,1,3,C1V2,Node_1_188_3227_3650,3227,2912.02510718692,2179.31471183207,3644.73550254177
10,5,1,3,C1V2,Node_1_168_1549_3650,1549,1427.72226126221,696.592710271115,2158.85181225331
10,5,1,3,C1V2,Node_1_441_1246_3650,1246,933.213207298681,199.403121102601,1667.02329349476
10,5,1,3,C1V2,Node_1_108_1142_3650,1142,799.019869397182,64.2084071988327,1533.83133159553
10,5,2,3,C1V2,Node_1_44_1006_1825,1006,991.736429308526,175.322772685268,1808.15008593178
10,5,2,3,C1V2,Node_1_970_1114_1825,1114,976.832951403655,160.308183941815,1793.35771886549
10,5,2,3,C1V2,Node_1_915_398_1825,398,535.589275307661,-284.948245389233,1356.12679600455
10,5,2,3,C1V2,Node_1_284_78_1825,78,141.528499306812,-683.76336957674,966.820368190364
10,5,2,3,C1V2,Node_1_401_859_1825,859,796.594730904341,-21.4004890247646,1614.58995083345
10,5,2,3,C1V2,Node_1_1298_243_1825,243,252.560554358466,-571.281034051668,1076.4021427686
10,5,2,3,C1V2,Node_1_27_340_1825,340,430.005803576067,-391.698031502307,1251.70963865444
10,5,2,3,C1V2,Node_1_878_452_1825,452,766.032299256103,-52.2354184180886,1584.30001693029
10,5,2,3,C1V2,Node_1_1021_1248_1825,1248,1480.2774715358,666.614853753994,2293.94008931761
10,5,2,3,C1V2,Node_1_710_1804_1825,1804,1519.44357765985,705.926338919072,2332.96081640063
10,5,2,3,C1V2,Node_1_899_903_3650,903,1093.74856071268,278.052354972286,1909.44476645308
10,5,2,3,C1V2,Node_1_565_1786_3650,1786,1873.26226679697,1060.55047393168,2685.97405966227
10,5,2,3,C1V2,Node_1_1293_2708_3650,2708,2187.08235146668,1374.31847900693,2999.84622392643
10,5,2,3,C1V2,Node_1_326_1855_3650,1855,1947.27600576233,1134.61689166169,2759.93511986298
10,5,2,3,C1V2,Node_1_375_356_3650,356,249.172359688848,-574.712205718395,1073.05692509609
10,5,2,3,C1V2,Node_1_116_1264_3650,1264,1180.46802968911,365.322493559845,1995.61356581837
10,5,2,3,C1V2,Node_1_927_38_3650,38,37.2957268016207,-789.4360281022,864.027481705441
10,5,2,3,C1V2,Node_1_1240_14_3650,14,2.58962464526875,-824.638347842115,829.817597132653
10,5,2,3,C1V2,Node_1_1210_1193_3650,1193,1249.85734079459,435.113147984734,2064.60153360444
10,5,2,3,C1V2,Node_1_1160_3380_3650,3380,4300.62902909117,3468.95869104283,5132.2993671395
10,5,2,3,C1V2,Node_1_779_3300_3650,3300,4724.06178996444,3884.83899448833,5563.28458544056
10,5,2,3,C1V2,Node_1_144_748_3650,748,756.989482401381,-61.3601463066858,1575.33911110945
10,5,2,3,C1V2,Node_1_108_1142_3650,1142,1032.05136723553,215.930235402453,1848.1724990686
10,5,2,3,C1V2,Node_1_1290_802_3650,802,436.003823869579,-385.631636796908,1257.63928453607
10,5,2,3,C1V2,Node_1_441_1246_3650,1246,1397.0377700579,583.029031783151,2211.04650833265
10,5,2,3,C1V2,Node_1_93_2718_3650,2718,2148.07232635162,1335.35416223593,2960.79049046732
10,5,2,3,C1V2,Node_1_188_3227_3650,3227,3353.44547327527,2534.19567910494,4172.6952674456
10,5,2,3,C1V2,Node_1_168_1549_3650,1549,1472.83717918698,659.145679413214,2286.52867896075
10,5,2,3,C1V2,Node_1_166_2501_3650,2501,2338.29198520197,1525.24572876843,3151.33824163551
10,5,2,3,C1V2,Node_1_1128_2441_3650,2441,2507.35832057444,1693.79845286968,3320.9181882792
10,5,3,3,C1V2,Node_1_915_398_1825,398,236.329253875766,-438.186810186283,910.845317937816
10,5,3,3,C1V2,Node_1_1021_1248_1825,1248,1534.61187068963,868.759443072161,2200.4642983071
10,5,3,3,C1V2,Node_1_1298_243_1825,243,126.437524974725,-549.263327789765,802.138377739214
10,5,3,3,C1V2,Node_1_878_452_1825,452,419.953118882994,-252.738255201574,1092.64449296756
10,5,3,3,C1V2,Node_1_970_1114_1825,1114,1014.3276692429,346.196144386346,1682.45919409946
