batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,p17,Node_1_294_1710_1825,1710,2000.25950520182,526.447728675834,3474.07128172781
18,5,1,3,p17,Node_1_866_872_1825,872,1218.94109427857,-258.992374689847,2696.87456324699
18,5,1,3,p17,Node_1_865_1540_1825,1540,1486.96618022635,11.3571891681104,2962.57517128459
18,5,1,3,p17,Node_1_1088_816_1825,816,941.363751598897,-539.973756977647,2422.70126017544
18,5,1,3,p17,Node_1_721_1015_1825,1015,392.577237394144,-1098.44597264557,1883.60044743386
18,5,1,3,p17,Node_1_140_1694_1825,1694,1838.15208948707,364.150297980282,3312.15388099386
18,5,1,3,p17,Node_1_1040_1417_1825,1417,1212.01102566916,-265.995109603209,2690.01716094153
18,5,1,3,p17,Node_1_1140_1238_1825,1238,1750.02783865658,275.776416285465,3224.2792610277
18,5,1,3,p17,Node_1_30_1714_1825,1714,1760.4229415707,286.206325566689,3234.63955757471
18,5,1,3,p17,Node_1_648_256_1825,256,393.888331455385,-1097.10710373533,1884.8837666461
18,5,1,3,p17,Node_1_1073_2351_3650,2351,3456.88500723949,1969.1939383172,4944.57607616177
18,5,1,3,p17,Node_1_89_2577_3650,2577,2096.81221785457,622.947839474594,3570.67659623454
18,5,1,3,p17,Node_1_49_248_3650,248,393.42008357637,-1097.58526867304,1884.42543582578
18,5,1,3,p17,Node_1_194_678_3650,678,1220.0648891882,-257.856855633184,2697.98663400959
18,5,1,3,p17,Node_1_679_2310_3650,2310,3023.28747127225,1542.64242164397,4503.93252090053
18,5,1,3,p17,Node_1_832_2349_3650,2349,4162.34726176242,2658.02795431006,5666.66656921478
18,5,1,3,p17,Node_1_620_2014_3650,2014,936.119375353937,-545.292167239548,2417.53091794742
18,5,1,3,p17,Node_1_617_1017_3650,1017,936.306674505542,-545.102217824245,2417.71556683533
18,5,1,3,p17,Node_1_591_2602_3650,2602,2324.47433663132,849.996100050257,3798.95257321238
18,5,1,3,p17,Node_1_421_3249_3650,3249,3749.35263247181,2255.53631320884,5243.16895173479
18,5,1,3,p17,Node_1_930_591_3650,591,1489.21377004562,13.6202593509945,2964.80728074025
18,5,1,3,p17,Node_1_190_2669_3650,2669,4155.69814188042,2651.56492300625,5659.83136075458
18,5,1,3,p17,Node_1_1188_2689_3650,2689,3767.70794932917,2273.47069030671,5261.94520835163
18,5,1,3,p17,Node_1_1161_1540_3650,1540,2077.89500354239,604.050680037574,3551.73932704721
18,5,1,3,p17,Node_1_501_1662_3650,1662,1479.19326543471,3.53022297931443,2954.85630789011
18,5,1,3,p17,Node_1_542_2968_3650,2968,3747.01139307674,2253.2484562775,5240.77432987599
18,5,1,3,p17,Node_1_351_3582_3650,3582,2365.96109871198,891.296944563289,3840.62525286068
18,5,1,3,p17,Node_1_707_2142_3650,2142,2508.77670181134,1033.2981782592,3984.25522536349
18,5,1,3,p17,Node_1_954_470_3650,470,1071.91126026808,-407.699357059995,2551.52187759616
18,5,1,3,p17,Node_1_174_2652_3650,2652,2887.87018466132,1408.92275089415,4366.81761842848
18,5,2,3,p17,Node_1_1088_816_1825,816,952.16375302331,-164.838179458287,2069.16568550491
18,5,2,3,p17,Node_1_648_256_1825,256,75.3318251980161,-1054.64302496162,1205.30667535766
18,5,2,3,p17,Node_1_294_1710_1825,1710,1190.29152962786,75.5129178007967,2305.07014145493
18,5,2,3,p17,Node_1_865_1540_1825,1540,1188.10472157771,73.3082472014419,2302.90119595397
18,5,2,3,p17,Node_1_866_872_1825,872,732.233343407559,-387.318855113445,1851.78554192856
18,5,2,3,p17,Node_1_140_1694_1825,1694,1404.05201653067,290.790122392293,2517.31391066905
18,5,2,3,p17,Node_1_1040_1417_1825,1417,958.021274586229,-158.919243925069,2074.96179309753
18,5,2,3,p17,Node_1_30_1714_1825,1714,2808.21708559373,1693.57165232647,3922.86251886099
