batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,p17,Node_1_387_254_1825,254,395.24527964109,-1193.33287559646,1983.82343487864
13,3,1,2,p17,Node_1_287_1073_1825,1073,395.929590150603,-1192.63314125521,1984.49232155641
13,3,1,2,p17,Node_1_468_1541_1825,1541,2899.70769270442,1323.78781508758,4475.62757032125
13,3,1,2,p17,Node_1_634_1037_1825,1037,703.98337118271,-878.288521599963,2286.25526396538
13,3,1,2,p17,Node_1_388_1507_1825,1507,1019.33646431628,-557.85451368194,2596.5274423145
13,3,1,2,p17,Node_1_984_1703_1825,1703,2968.25279540723,1391.43804925071,4545.06754156375
13,3,1,2,p17,Node_1_284_196_1825,196,88.9022748827638,-1507.22025040148,1685.02480016701
13,3,1,2,p17,Node_1_1010_237_1825,237,89.1303783859344,-1506.98605673791,1685.24681350978
13,3,1,2,p17,Node_1_18_1781_1825,1781,1792.15113305881,221.523425265191,3362.77884085242
13,3,1,2,p17,Node_1_1025_1229_1825,1229,1316.09912194144,-257.578034084093,2889.77627796697
13,3,1,2,p17,Node_1_1244_147_3650,147,395.359331392676,-1193.21625276194,1983.93491554729
13,3,1,2,p17,Node_1_885_3522_3650,3522,3963.69648324441,2366.56053174343,5560.83243474539
13,3,1,2,p17,Node_1_139_3074_3650,3074,1942.92754865468,372.598318275043,3513.25677903431
13,3,1,2,p17,Node_1_143_1697_3650,1697,1634.6456641194,63.3629684018094,3205.92835983699
13,3,1,2,p17,Node_1_909_1906_3650,1906,1012.03715221482,-565.255782903263,2589.3300873329
13,3,1,2,p17,Node_1_219_2528_3650,2528,705.922250959661,-876.314187257677,2288.158689177
13,3,1,2,p17,Node_1_1076_2353_3650,2353,3606.60044903059,2018.31766012975,5194.88323793144
13,3,1,2,p17,Node_1_110_447_3650,447,706.378457966003,-875.849645555083,2288.60656148709
13,3,1,2,p17,Node_1_947_2612_3650,2612,1937.90927158492,367.575279410491,3508.24326375935
13,3,1,2,p17,Node_1_934_2987_3650,2987,2244.93658685276,674.238160339119,3815.6350133664
13,3,1,2,p17,Node_1_951_2779_3650,2779,2250.98132968678,680.262347712854,3821.70031166071
13,3,1,2,p17,Node_1_859_3445_3650,3445,3283.37778503763,1701.60638671587,4865.14918335938
13,3,1,2,p17,Node_1_601_136_3650,136,88.4460678764226,-1507.68863983121,1684.58077558405
13,3,1,2,p17,Node_1_353_1989_3650,1989,1960.03531139248,389.719637290735,3530.35098549423
13,3,1,2,p17,Node_1_303_415_3650,415,1335.48791971095,-238.002657437674,2908.97849685958
13,3,1,2,p17,Node_1_633_823_3650,823,701.588284399417,-880.72747696222,2283.90404576105
13,3,1,2,p17,Node_1_926_2726_3650,2726,3300.48554777544,1718.40560182367,4882.56549372721
13,3,1,2,p17,Node_1_1289_2853_3650,2853,4637.62828336241,3019.14125925544,6256.11530746939
13,3,1,2,p17,Node_1_1182_2618_3650,2618,1652.32368561513,81.1319635511095,3223.51540767916
