batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,C1V2,Node_1_621_1225_1825,1225,1524.72483300923,814.803879847827,2234.64578617064
15,1,1,2,C1V2,Node_1_420_1091_1825,1091,1262.7109945019,551.76447696201,1973.65751204179
15,1,1,2,C1V2,Node_1_620_180_1825,180,308.134992388177,-410.207019973938,1026.47700475029
15,1,1,2,C1V2,Node_1_152_1477_1825,1477,1963.81708762483,1254.6341294977,2673.00004575196
15,1,1,2,C1V2,Node_1_888_1569_1825,1569,1314.89468708756,604.187206413251,2025.60216776186
15,1,1,2,C1V2,Node_1_1099_1655_1825,1655,1807.83560516896,1098.53141365224,2517.13979668567
15,1,1,2,C1V2,Node_1_1069_504_1825,504,817.703711759466,104.019400470887,1531.38802304804
15,1,1,2,C1V2,Node_1_874_591_1825,591,491.566586854893,-224.913143083076,1208.04631679286
15,1,1,2,C1V2,Node_1_333_1500_1825,1500,1112.09685238334,400.36364887075,1823.83005589593
15,1,1,2,C1V2,Node_1_967_201_1825,201,87.1539230718323,-633.706086723943,808.013932867607
15,1,1,2,C1V2,Node_1_955_3028_3650,3028,3241.22218039441,2527.20005632808,3955.24430446074
15,1,1,2,C1V2,Node_1_408_2411_3650,2411,3100.22543585986,2387.24473102807,3813.20614069165
15,1,1,2,C1V2,Node_1_143_665_3650,665,635.652290522346,-79.5107038093921,1350.81528485408
15,1,1,2,C1V2,Node_1_20_11_3650,11,-6.80739409856568,-728.828246068679,715.213457871548
15,1,1,2,C1V2,Node_1_587_812_3650,812,601.958537710951,-113.500809523618,1317.41788494552
15,1,1,2,C1V2,Node_1_550_1415_3650,1415,1274.84775591771,563.958374613576,1985.73713722184
15,1,1,2,C1V2,Node_1_531_888_3650,888,949.214503779494,236.469204658103,1661.95980290088
15,1,1,2,C1V2,Node_1_773_2758_3650,2758,2803.42246896209,2092.22497610269,3514.61996182149
15,1,1,2,C1V2,Node_1_764_3418_3650,3418,4681.81632692997,3950.15113218943,5413.48152167051
15,1,1,2,C1V2,Node_1_796_1449_3650,1449,1418.75819949251,708.475032118959,2129.04136686607
15,1,1,2,C1V2,Node_1_575_431_3650,431,493.012482619231,-223.453393857228,1209.47835909569
15,1,1,2,C1V2,Node_1_165_3049_3650,3049,3674.92518716111,2956.92236076214,4392.92801356007
15,1,1,2,C1V2,Node_1_693_2143_3650,2143,1782.02855652668,1072.68932688364,2491.36778616972
15,1,1,2,C1V2,Node_1_269_801_3650,801,941.043001959825,228.242523678712,1653.84348024094
15,1,1,2,C1V2,Node_1_168_600_3650,600,559.019815012425,-156.827434005803,1274.86706403065
15,1,1,2,C1V2,Node_1_1076_3409_3650,3409,3549.85520354586,2833.12004033738,4266.59036675434
