batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,p17,Node_1_22_368_1825,368,991.408070140195,-628.228132195601,2611.04427247599
2,4,1,2,p17,Node_1_1051_1668_1825,1668,2809.31425761442,1192.49599897235,4426.1325162565
2,4,1,2,p17,Node_1_334_551_1825,551,289.886330613638,-1343.55219706446,1923.32485829173
2,4,1,2,p17,Node_1_42_1110_1825,1110,-60.813547866427,-1703.73995222043,1582.11285648758
2,4,1,2,p17,Node_1_1204_194_1825,194,290.374260879349,-1343.05225594771,1923.80077770641
2,4,1,2,p17,Node_1_491_1125_1825,1125,289.76434804721,-1343.67718286304,1923.20587895746
2,4,1,2,p17,Node_1_1199_1608_1825,1608,642.781895289404,-982.842400858549,2268.40619143736
2,4,1,2,p17,Node_1_634_917_1825,917,1343.57173941739,-271.782533848288,2958.92601268308
2,4,1,2,p17,Node_1_1190_640_1825,640,1883.71054355991,271.442631305792,3495.97845581402
2,4,1,2,p17,Node_1_892_861_1825,861,289.15443521507,-1344.30211497226,1922.6109854024
2,4,1,2,p17,Node_1_140_1992_3650,1992,2058.38957868459,446.214129063283,3670.56502830589
2,4,1,2,p17,Node_1_723_3154_3650,3154,3200.87829584782,1578.41337092526,4823.34322077038
2,4,1,2,p17,Node_1_238_2286_3650,2286,1354.79413552876,-260.453054685243,2970.04132574276
2,4,1,2,p17,Node_1_1258_2724_3650,2724,2803.9470246916,1187.19087708748,4420.70317229571
2,4,1,2,p17,Node_1_549_1872_3650,1872,1719.03407888231,106.273313284427,3331.7948444802
2,4,1,2,p17,Node_1_156_730_3650,730,817.582912980511,-804.822492102472,2439.98831806349
2,4,1,2,p17,Node_1_630_1095_3650,1095,289.886330613638,-1343.55219706446,1923.32485829173
2,4,1,2,p17,Node_1_249_907_3650,907,289.154435215071,-1344.30211497226,1922.6109854024
2,4,1,2,p17,Node_1_364_7_3650,7,-60.3256176007156,-1703.23764191387,1582.58640671244
2,4,1,2,p17,Node_1_643_1333_3650,1333,2039.97021115398,427.805910738973,3652.13451156899
