batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,tat,Node_1_555_70_1825,70,214.66061285063,-2908.90400590123,3338.22523160249
11,1,1,1,tat,Node_1_181_918_1825,918,214.66061285063,-2908.90400590123,3338.22523160249
11,1,1,1,tat,Node_1_373_386_1825,386,214.759952786714,-2908.79979576644,3338.31970133986
11,1,1,1,tat,Node_1_359_1560_1825,1560,2156.35900353438,-923.250641102332,5235.96864817108
11,1,1,1,tat,Node_1_864_208_1825,208,214.561272914547,-2909.00821629829,3338.13076212738
11,1,1,1,tat,Node_1_203_724_1825,724,214.561272914547,-2909.00821629829,3338.13076212738
11,1,1,1,tat,Node_1_83_102_1825,102,213.865893361963,-2909.73769642109,3337.46948314502
11,1,1,1,tat,Node_1_256_1489_1825,1489,2572.39465585114,-511.330338601308,5656.11965030359
11,1,1,1,tat,Node_1_245_1660_1825,1660,213.071173873296,-2910.57140372545,3336.71375147204
11,1,1,1,tat,Node_1_219_544_1825,544,213.567873553713,-2910.05033469333,3337.18608180075
11,1,1,1,tat,Node_1_1063_3424_3650,3424,2164.90223803754,-914.743691818261,5244.54816789334
11,1,1,1,tat,Node_1_804_1131_3650,1131,214.95863265888,-2908.59137628366,3338.50864160142
11,1,1,1,tat,Node_1_615_2064_3650,2064,214.859292722797,-2908.69558589391,3338.41417133951
11,1,1,1,tat,Node_1_937_791_3650,791,1765.45635504668,-1314.65841041976,4845.57112051312
11,1,1,1,tat,Node_1_572_2969_3650,2969,1765.15833523843,-1314.95843185279,4845.27510232964
11,1,1,1,tat,Node_1_22_12_3650,12,214.461932978463,-2909.11242695761,3338.03629291454
11,1,1,1,tat,Node_1_787_2250_3650,2250,3356.08741161212,251.663240855306,6460.51158236893
11,1,1,1,tat,Node_1_821_3149_3650,3149,1376.34182540848,-1708.48062110088,4461.16427191784
11,1,1,1,tat,Node_1_755_2076_3650,2076,3784.34187606713,661.55816423077,6907.12558790349
11,1,1,1,tat,Node_1_334_1944_3650,1944,2936.07816185202,-155.160122683887,6027.31644638793
11,1,1,1,tat,Node_1_1289_1894_3650,1894,2581.5339299708,-502.335221575343,5665.40308151695
11,1,1,1,tat,Node_1_254_2485_3650,2485,3340.88840139138,237.025074472112,6444.75172831064
11,1,1,1,tat,Node_1_385_826_3650,826,213.369193681546,-2910.25876151942,3336.99714888251
