batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,nef,Node_1_387_254_1825,254,438.390193396794,-652.95188499735,1529.73227179094
13,3,1,3,nef,Node_1_287_1073_1825,1073,1724.66310205786,644.837029148845,2804.48917496687
13,3,1,3,nef,Node_1_634_1037_1825,1037,1196.12137412242,113.488136323392,2278.75461192145
13,3,1,3,nef,Node_1_1025_1229_1825,1229,1717.22365883149,637.376864163486,2797.0704534995
13,3,1,3,nef,Node_1_18_1781_1825,1781,1736.74366582911,656.95009674137,2816.53723491685
13,3,1,3,nef,Node_1_468_1541_1825,1541,2518.02170814277,1437.31807472978,3598.72534155575
13,3,1,3,nef,Node_1_984_1703_1825,1703,2001.21928511499,921.781886662449,3080.65668356752
13,3,1,3,nef,Node_1_284_196_1825,196,66.3497803058743,-1031.25451346724,1163.95407407899
13,3,1,3,nef,Node_1_1010_237_1825,237,189.544230063553,-905.843540062954,1284.93200019006
13,3,1,3,nef,Node_1_388_1507_1825,1507,1614.57299266222,534.385409588352,2694.76057573608
13,3,1,3,nef,Node_1_72_2114_3650,2114,1751.4860487364,671.730224657376,2831.24187281542
13,3,1,3,nef,Node_1_1182_2618_3650,2618,3667.9275749114,2575.16821371989,4760.68693610291
13,3,1,3,nef,Node_1_963_416_3650,416,689.761472320634,-398.085354342743,1777.60829898401
13,3,1,3,nef,Node_1_1289_2853_3650,2853,2742.77479570622,1660.71229536298,3824.83729604947
13,3,1,3,nef,Node_1_1287_2902_3650,2902,2889.44785527922,1806.23550583199,3972.66020472644
13,3,1,3,nef,Node_1_888_434_3650,434,946.183382425676,-138.716416173977,2031.08318102533
13,3,1,3,nef,Node_1_1175_1811_3650,1811,2553.17137109302,1472.28746688657,3634.05527529947
13,3,1,3,nef,Node_1_139_3074_3650,3074,2442.12573687931,1361.7705092915,3522.48096446713
13,3,1,3,nef,Node_1_947_2612_3650,2612,2541.15905909449,1460.33810816519,3621.98001002379
13,3,1,3,nef,Node_1_1195_3636_3650,3636,3181.08768010723,2094.97477728353,4267.20058293093
13,3,1,3,nef,Node_1_1244_147_3650,147,190.226747790743,-905.149135017193,1285.60263059868
13,3,1,3,nef,Node_1_17_3246_3650,3246,2943.4350074999,1859.74726684736,4027.12274815243
13,3,1,3,nef,Node_1_550_3165_3650,3165,3214.53104873951,2128.03350833465,4301.02858914436
13,3,1,3,nef,Node_1_601_136_3650,136,437.707675669604,-653.644704983935,1529.06005632314
13,3,1,3,nef,Node_1_597_3366_3650,3366,3642.81092255083,2550.44918546469,4735.17265963697
13,3,1,3,nef,Node_1_353_1989_3650,1989,3518.31968911149,2427.84128583349,4608.79809238949
13,3,1,3,nef,Node_1_1207_2149_3650,2149,2253.47783708417,1173.74650055291,3333.20917361544
13,3,1,3,nef,Node_1_110_447_3650,447,811.113124214902,-275.260838267422,1897.48708669723
13,3,1,3,nef,Node_1_759_186_3650,186,190.090244245305,-905.288015679567,1285.46850417018
13,3,1,3,nef,Node_1_533_474_3650,474,313.967211730174,-779.325272652625,1407.25969611297
13,3,2,3,nef,Node_1_1025_1229_1825,1229,898.882426927281,-280.931065903229,2078.69591975779
13,3,2,3,nef,Node_1_287_1073_1825,1073,1276.88455738318,100.730765407153,2453.0383493592
13,3,2,3,nef,Node_1_984_1703_1825,1703,1534.86305804627,360.346958878388,2709.37915721415
13,3,2,3,nef,Node_1_1010_237_1825,237,419.829076592816,-766.753760460751,1606.41191364638
13,3,2,3,nef,Node_1_18_1781_1825,1781,2173.73582482291,1000.25365482686,3347.21799481896
13,3,2,3,nef,Node_1_387_254_1825,254,303.160324162893,-885.427930024242,1491.74857835003
13,3,2,3,nef,Node_1_634_1037_1825,1037,1143.7306317046,-33.5419033384032,2321.00316674761
13,3,2,3,nef,Node_1_388_1507_1825,1507,2306.88975050148,1133.08000792616,3480.6994930768
13,3,2,3,nef,Node_1_284_196_1825,196,302.813267883975,-885.781158667523,1491.40769443547
13,3,2,3,nef,Node_1_468_1541_1825,1541,658.893010054823,-524.015820886307,1841.80184099595
13,3,2,3,nef,Node_1_353_1989_3650,1989,2114.9676282593,941.570457635706,3288.3647988829
13,3,2,3,nef,Node_1_601_136_3650,136,184.756290338376,-1006.00870677648,1375.52128745323
13,3,2,3,nef,Node_1_963_416_3650,416,420.581031863807,-765.989330271661,1607.15139399927
13,3,2,3,nef,Node_1_1207_2149_3650,2149,2541.44195233754,1366.60010765737,3716.28379701772
13,3,2,3,nef,Node_1_1182_2618_3650,2618,2161.53101234759,988.069497306593,3334.9925273886
13,3,2,3,nef,Node_1_139_3074_3650,3074,3245.44561412465,2064.0381805576,4426.85304769169
13,3,2,3,nef,Node_1_1175_1811_3650,1811,2808.96450067091,1632.2385722377,3985.69042910411
13,3,2,3,nef,Node_1_17_3246_3650,3246,2801.67631881361,1625.01167396643,3978.34096366079
13,3,2,3,nef,Node_1_550_3165_3650,3165,4873.37093310716,3657.40376819845,6089.33809801587
13,3,2,3,nef,Node_1_1244_147_3650,147,184.756290338376,-1006.00870677648,1375.52128745323
13,3,2,3,nef,Node_1_72_2114_3650,2114,1264.15916048948,87.9064841971538,2440.41183678181
13,3,2,3,nef,Node_1_533_474_3650,474,538.290953130486,-646.397973188923,1722.9798794499
13,3,2,3,nef,Node_1_759_186_3650,186,301.772099047218,-886.840851945455,1490.38505003989
13,3,2,3,nef,Node_1_1195_3636_3650,3636,3255.56808892645,2074.0285805193,4437.1075973336
13,3,2,3,nef,Node_1_110_447_3650,447,782.097989071053,-399.147251547296,1963.3432296894
13,3,2,3,nef,Node_1_1287_2902_3650,2902,2769.80498386622,1593.40179197483,3946.2081757576
13,3,2,3,nef,Node_1_1289_2853_3650,2853,3315.43529703997,2133.09298651237,4497.77760756757
13,3,2,3,nef,Node_1_597_3366_3650,3366,3024.89134887165,1846.09765134027,4203.68504640303
13,3,2,3,nef,Node_1_888_434_3650,434,66.9885263585445,-1126.08214328713,1260.05919600422
13,3,2,3,nef,Node_1_947_2612_3650,2612,1816.03648668378,642.506633627163,2989.56633974039
13,3,3,3,nef,Node_1_387_254_1825,254,329.556851429329,-908.932387174232,1568.04609003289
13,3,3,3,nef,Node_1_18_1781_1825,1781,1480.62493112992,256.020466825191,2705.22939543465
