batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,p17,Node_1_33_1036_1825,1036,1265.87520353739,-262.868155089973,2794.61856216475
1,3,1,2,p17,Node_1_601_1820_1825,1820,1293.10383638949,-235.367860076275,2821.57553285526
1,3,1,2,p17,Node_1_627_1043_1825,1043,1001.64933672705,-530.254369434101,2533.5530428882
1,3,1,2,p17,Node_1_351_828_1825,828,1004.40168950633,-527.464209100947,2536.2675881136
1,3,1,2,p17,Node_1_111_745_1825,745,2155.67153775136,630.550517889699,3680.79255761303
1,3,1,2,p17,Node_1_722_519_1825,519,170.537095699747,-1377.43736250139,1718.51155390088
1,3,1,2,p17,Node_1_290_1028_1825,1028,1284.65018142458,-243.904775361037,2813.2051382102
1,3,1,2,p17,Node_1_1265_260_1825,260,444.69109217818,-1096.96361932003,1986.34580367639
1,3,1,2,p17,Node_1_820_533_1825,533,170.537095699747,-1377.43736250139,1718.51155390088
1,3,1,2,p17,Node_1_102_1028_1825,1028,900.795267029356,-632.564553190116,2434.15508724883
1,3,1,2,p17,Node_1_1129_1271_3650,1271,999.290177201959,-532.646017142639,2531.22637154656
1,3,1,2,p17,Node_1_1185_3183_3650,3183,4682.42968743875,3109.08009339693,6255.77928148056
1,3,1,2,p17,Node_1_831_2258_3650,2258,2402.49860306414,876.457080639378,3928.54012548891
1,3,1,2,p17,Node_1_28_3220_3650,3220,4725.77924371232,3150.87395739653,6300.68453002812
1,3,1,2,p17,Node_1_267_1929_3650,1929,2699.94929985286,1171.68920706273,4228.209392643
1,3,1,2,p17,Node_1_1212_320_3650,320,723.858302647434,-812.387930462957,2260.10453575783
1,3,1,2,p17,Node_1_527_3280_3650,3280,3355.69734951497,1818.29313708803,4893.10156194192
1,3,1,2,p17,Node_1_622_1456_3650,1456,2718.52768111296,1190.08888929687,4246.96647292906
1,3,1,2,p17,Node_1_230_112_3650,112,170.438797386201,-1377.53810455842,1718.41569933083
1,3,1,2,p17,Node_1_360_875_3650,875,1856.64806794591,331.521543423544,3381.77459246828
1,3,1,2,p17,Node_1_1038_1469_3650,1469,1279.34207249312,-249.265662262913,2807.94980724916
1,3,1,2,p17,Node_1_417_412_3650,412,721.990634690069,-814.288314069058,2258.2695834492
1,3,1,2,p17,Node_1_63_2284_3650,2284,2449.78009187953,923.466870569435,3976.09331318963
1,3,1,2,p17,Node_1_598_2314_3650,2314,1877.88050367175,352.794878845045,3402.96612849845
1,3,1,2,p17,Node_1_265_2741_3650,2741,3945.88042404223,2395.31730979547,5496.44353828898
1,3,1,2,p17,Node_1_86_3212_3650,3212,2701.52207286959,1173.24703462094,4229.79711111824
1,3,1,2,p17,Node_1_1158_2262_3650,2262,2426.87658482343,900.698802448786,3953.05436719807
1,3,1,2,p17,Node_1_814_3577_3650,3577,4280.5861816647,2720.52989547615,5840.64246785324
1,3,1,2,p17,Node_1_1211_688_3650,688,722.973617825525,-813.288106328687,2259.23534197974
1,3,1,2,p17,Node_1_106_1285_3650,1285,904.334006316995,-628.972393075586,2437.64040570958
1,3,2,2,p17,Node_1_601_1820_1825,1820,3352.81308001217,1402.09739386467,5303.52876615966
1,3,2,2,p17,Node_1_627_1043_1825,1043,1419.9533129611,-518.058634175884,3357.96526009809
1,3,2,2,p17,Node_1_111_745_1825,745,1802.02179754166,-133.351749131282,3737.3953442146
1,3,2,2,p17,Node_1_290_1028_1825,1028,635.042277908351,-1316.311092062,2586.3956478787
1,3,2,2,p17,Node_1_820_533_1825,533,1023.64805595131,-919.775510413188,2967.07162231581
1,3,2,2,p17,Node_1_102_1028_1825,1028,-133.743433270471,-2108.30453482283,1840.81766828189
1,3,2,2,p17,Node_1_722_519_1825,519,251.666334635314,-1710.02465827634,2213.35732754697
1,3,2,2,p17,Node_1_1265_260_1825,260,-134.033979646577,-2108.60570898069,1840.53774968754
1,3,2,2,p17,Node_1_33_1036_1825,1036,638.964653985794,-1312.29579688491,2590.2251048565
1,3,2,2,p17,Node_1_351_828_1825,828,-134.324526022684,-2108.90688452333,1840.25783247796
1,3,2,2,p17,Node_1_527_3280_3650,3280,3834.68424478544,1870.79667598267,5798.5718135882
1,3,2,2,p17,Node_1_1129_1271_3650,1271,639.2552003619,-1311.99837801585,2590.50877873965
1,3,2,2,p17,Node_1_598_2314_3650,2314,2562.67221018949,624.982218072347,4500.36220230663
1,3,2,2,p17,Node_1_86_3212_3650,3212,2218.81057406699,283.415845371189,4154.20530276279
1,3,2,2,p17,Node_1_622_1456_3650,1456,1023.0669631991,-920.366528342628,2966.50045474082
1,3,2,2,p17,Node_1_1212_320_3650,320,250.64942231894,-1711.07227933499,2212.37112397287
1,3,2,2,p17,Node_1_831_2258_3650,2258,2601.3148782117,663.238494149633,4539.39126227378
1,3,2,2,p17,Node_1_1211_688_3650,688,1417.04784920004,-520.993881314357,3355.08957971443
1,3,2,2,p17,Node_1_1185_3183_3650,3183,4212.24926053634,2235.3323156895,6189.16620538317
1,3,2,2,p17,Node_1_1038_1469_3650,1469,1430.41298250095,-507.492957243331,3368.31892224524
1,3,2,2,p17,Node_1_265_2741_3650,2741,3013.01909315516,1069.22151807974,4956.81666823059
1,3,2,2,p17,Node_1_267_1929_3650,1929,1790.39994249738,-145.016398523117,3725.81628351789
1,3,2,2,p17,Node_1_417_412_3650,412,633.008453275603,-1318.39319991782,2584.41010646902
1,3,2,2,p17,Node_1_230_112_3650,112,-133.743433270471,-2108.30453482283,1840.81766828189
1,3,2,2,p17,Node_1_106_1285_3650,1285,635.332824284458,-1316.01365382167,2586.67930239059
1,3,2,2,p17,Node_1_814_3577_3650,3577,3002.84996999142,1059.22893538249,4946.47100460035
1,3,2,2,p17,Node_1_28_3220_3650,3220,2587.80447172273,649.866125656449,4525.74281778902
