batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,tat,Node_1_883_1801_1825,1801,684.65639791275,-3655.32148971111,5024.63428553661
2,3,1,2,tat,Node_1_120_1085_1825,1085,685.312371850243,-3654.63212527724,5025.25686897773
2,3,1,2,tat,Node_1_375_321_1825,321,-604.988363198667,-5041.55999310082,3831.58326670348
2,3,1,2,tat,Node_1_276_1315_1825,1315,689.248215475203,-3650.49628109499,5028.99271204539
2,3,1,2,tat,Node_1_665_1003_1825,1003,-605.15235668304,-5041.74011782062,3831.43540445454
2,3,1,2,tat,Node_1_207_1373_1825,1373,685.804352303364,-3654.11511265206,5025.72381725879
2,3,1,2,tat,Node_1_743_1433_1825,1433,1981.51687233659,-2324.66640681518,6287.70015148837
2,3,1,2,tat,Node_1_742_1407_1825,1407,689.57620244395,-3650.15165391152,5029.30405879942
2,3,1,2,tat,Node_1_158_609_1825,609,-604.824369714293,-5041.37986933494,3831.73112990635
2,3,1,2,tat,Node_1_324_314_1825,314,685.476365334618,-3654.45978671644,5025.41251738567
2,3,1,2,tat,Node_1_816_1637_3650,1637,868.493093895189,-3462.76644706288,5199.75263485325
2,3,1,2,tat,Node_1_611_2906_3650,2906,4592.78512401221,158.876132235407,9026.69411578902
2,3,1,2,tat,Node_1_905_3649_3650,3649,4579.50165177798,146.883286754757,9012.1200168012
2,3,1,2,tat,Node_1_156_887_3650,887,1969.54534797734,-2336.65277702477,6275.74347297945
2,3,1,2,tat,Node_1_1022_1620_3650,1620,3297.23659746336,-1041.07643428229,7635.54962920901
2,3,1,2,tat,Node_1_353_2176_3650,2176,1967.90541313361,-2338.2951784833,6274.10600475052
2,3,1,2,tat,Node_1_663_440_3650,440,-605.480343651787,-5042.10037012196,3831.13968281839
2,3,1,2,tat,Node_1_303_795_3650,795,-605.480343651787,-5042.10037012196,3831.13968281839
2,3,1,2,tat,Node_1_614_449_3650,449,-604.824369714293,-5041.37986933494,3831.73112990635
2,3,1,2,tat,Node_1_638_1619_3650,1619,1979.54895052411,-2326.63638722125,6285.73428826948
2,3,1,2,tat,Node_1_1106_1539_3650,1539,-604.332389261173,-5040.83950376096,3832.17472523862
2,3,1,2,tat,Node_1_275_2021_3650,2021,689.248215475203,-3650.49628109499,5028.99271204539
2,3,1,2,tat,Node_1_381_14_3650,14,-606.136317589281,-5042.82088617129,3830.54825099272
2,3,1,2,tat,Node_1_1186_1331_3650,1331,1997.91622077392,-2308.25574552642,6304.08818707426
