batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,nef,Node_1_624_233_1825,233,206.280197957329,-975.14049030487,1387.70088621953
12,4,1,1,nef,Node_1_571_88_1825,88,-75.9791834981053,-1263.05536127595,1111.09699427974
12,4,1,1,nef,Node_1_926_500_1825,500,1070.92653785581,-98.1912060443208,2240.04428175593
12,4,1,1,nef,Node_1_615_63_1825,63,-75.83391361573,-1262.90697674646,1111.239149515
12,4,1,1,nef,Node_1_34_1524_1825,1524,1828.00052985529,663.305635577184,2992.69542413339
12,4,1,1,nef,Node_1_592_1582_1825,1582,1816.37893926525,651.661456563452,2981.09642196706
12,4,1,1,nef,Node_1_633_476_1825,476,207.224452192769,-974.178653686976,1388.62755807251
12,4,1,1,nef,Node_1_1120_214_1825,214,-76.1970883216682,-1263.27793846205,1110.88376181872
12,4,1,1,nef,Node_1_1298_876_1825,876,1069.61910891443,-99.5114388067559,2238.74965663561
12,4,1,1,nef,Node_1_1293_471_1825,471,-217.326779049385,-1407.53228836209,972.87873026332
12,4,1,1,nef,Node_1_161_3429_3650,3429,2929.79995273163,1760.82083823102,4098.77906723224
12,4,1,1,nef,Node_1_642_2267_3650,2267,2736.44573928995,1569.13608500928,3903.75539357063
12,4,1,1,nef,Node_1_31_3530_3650,3530,3300.74659737726,2127.48103719657,4474.01215755795
12,4,1,1,nef,Node_1_26_1877_3650,1877,1969.130220583,804.596591069081,3133.66385009693
12,4,1,1,nef,Node_1_1014_3049_3650,3049,3676.41451320008,2497.36991627435,4855.45911012582
12,4,1,1,nef,Node_1_480_1803_3650,1803,1675.83032806704,510.727571736229,2840.93308439785
12,4,1,1,nef,Node_1_310_3314_3650,3314,1547.77492675311,382.140998499827,2713.40885500639
12,4,1,1,nef,Node_1_709_3309_3650,3309,1964.33631446462,799.800634826033,3128.8719941032
12,4,1,1,nef,Node_1_711_3196_3650,3196,2249.50109356756,1084.6680467755,3414.33414035962
12,4,1,1,nef,Node_1_1181_3254_3650,3254,2509.89735772549,1344.04830924739,3675.7464062036
12,4,1,1,nef,Node_1_1188_1186_3650,1186,493.115580707588,-683.377856614614,1669.60901802979
12,4,1,1,nef,Node_1_116_958_3650,958,931.031641128281,-239.556486415117,2101.61976867168
12,4,1,1,nef,Node_1_799_2598_3650,2598,1819.93805138345,655.227636827053,2984.64846593985
12,4,1,1,nef,Node_1_1279_3019_3650,3019,2871.32882507553,1702.89553900421,4039.76211114684
12,4,1,1,nef,Node_1_1042_1183_3650,1183,1363.42744601871,196.727723833525,2530.12716820389
12,4,1,1,nef,Node_1_1211_403_3650,403,644.922607789898,-529.301158864426,1819.14637444422
12,4,1,1,nef,Node_1_745_656_3650,656,351.114270685619,-827.714473996065,1529.9430153673
12,4,1,1,nef,Node_1_847_1561_3650,1561,1842.67278797521,678.004388925486,3007.34118702492
12,4,1,1,nef,Node_1_686_1963_3650,1963,940.619453365058,-229.861439455319,2111.10034618544
12,4,1,1,nef,Node_1_1054_596_3650,596,207.950801604646,-973.438785461293,1389.34038867059
12,4,2,1,nef,Node_1_926_500_1825,500,881.258638365939,-174.843572178277,1937.36084891015
12,4,2,1,nef,Node_1_571_88_1825,88,266.042067750831,-798.325207509811,1330.40934301147
12,4,2,1,nef,Node_1_34_1524_1825,1524,1780.49421330506,730.1306939388,2830.85773267133
