batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,C1V2,Node_1_385_1104_1825,1104,880.524315996455,153.609107048577,1607.43952494433
4,2,1,3,C1V2,Node_1_1094_1207_1825,1207,1389.8760258839,665.843039437491,2113.90901233031
4,2,1,3,C1V2,Node_1_368_870_1825,870,976.034074565961,249.78650146219,1702.28164766973
4,2,1,3,C1V2,Node_1_847_1187_1825,1187,1332.80681676736,608.534180776816,2057.0794527579
4,2,1,3,C1V2,Node_1_1216_160_1825,160,184.034660968064,-549.502409537988,917.571731474117
4,2,1,3,C1V2,Node_1_1163_1383_1825,1383,1110.80687182222,385.40175667296,1836.21198697148
4,2,1,3,C1V2,Node_1_648_11_1825,11,52.5085317399263,-682.62100099949,787.638064479342
4,2,1,3,C1V2,Node_1_1175_1196_1825,1196,1239.75009626354,515.041497377631,1964.45869514945
4,2,1,3,C1V2,Node_1_705_1296_1825,1296,1513.06182568868,789.474188573349,2236.64946280402
4,2,1,3,C1V2,Node_1_1090_853_1825,853,858.533551219309,131.456345907144,1585.61075653147
4,2,1,3,C1V2,Node_1_825_2410_3650,2410,2349.86525807466,1626.69156753605,3073.03894861327
4,2,1,3,C1V2,Node_1_583_2348_3650,2348,2004.03017971912,1281.23794352438,2726.82241591385
4,2,1,3,C1V2,Node_1_294_296_3650,296,314.478567520162,-417.585570537117,1046.54270557744
4,2,1,3,C1V2,Node_1_214_2609_3650,2609,2772.43713897933,2047.74253801453,3497.13173994413
4,2,1,3,C1V2,Node_1_127_2526_3650,2526,2091.74793502113,1368.93263153098,2814.56323851129
4,2,1,3,C1V2,Node_1_1149_705_3650,705,628.554017742834,-100.402269467378,1357.51030495305
4,2,1,3,C1V2,Node_1_438_3202_3650,3202,3023.33964419259,2297.19573330043,3749.48355508474
4,2,1,3,C1V2,Node_1_394_2856_3650,2856,3504.30826069641,2774.25868336569,4234.35783802712
4,2,1,3,C1V2,Node_1_1093_915_3650,915,1154.83169028355,429.676441140887,1879.98693942622
4,2,1,3,C1V2,Node_1_905_3444_3650,3444,3508.21869196583,2778.13133480273,4238.30604912894
4,2,1,3,C1V2,Node_1_899_2085_3650,2085,2383.24100540376,1659.98933373139,3106.49267707612
4,2,1,3,C1V2,Node_1_570_1233_3650,1233,1549.06376671164,825.587697632147,2272.53983579112
4,2,1,3,C1V2,Node_1_803_3008_3650,3008,2565.93462275509,1842.12790158905,3289.74134392114
4,2,1,3,C1V2,Node_1_91_42_3650,42,52.5085317399263,-682.62100099949,787.638064479342
4,2,1,3,C1V2,Node_1_291_2006_3650,2006,1735.10505954086,1012.07134541721,2458.13877366451
4,2,1,3,C1V2,Node_1_328_134_3650,134,216.963089591061,-516.192136648978,950.118315831099
4,2,1,3,C1V2,Node_1_152_2652_3650,2652,3003.36902841072,2277.35531681735,3729.38274000409
4,2,1,3,C1V2,Node_1_672_3293_3650,3293,3239.45229778006,2511.73592729782,3967.1686682623
4,2,1,3,C1V2,Node_1_198_2682_3650,2682,2879.92349516368,2154.65766895031,3605.18932137706
4,2,1,3,C1V2,Node_1_963_2047_3650,2047,1745.03264888907,1022.01621574236,2468.04908203578
4,2,2,3,C1V2,Node_1_368_870_1825,870,484.26516968522,-81.0979276700323,1049.62826704047
4,2,2,3,C1V2,Node_1_1090_853_1825,853,995.923240992162,433.804481472985,1558.04200051134
4,2,2,3,C1V2,Node_1_385_1104_1825,1104,1106.05809864621,544.468149998174,1667.64804729424
4,2,2,3,C1V2,Node_1_648_11_1825,11,-45.9293418648202,-616.002869857202,524.144186127562
4,2,2,3,C1V2,Node_1_1175_1196_1825,1196,1319.93722669307,759.201330874617,1880.67312251153
4,2,2,3,C1V2,Node_1_705_1296_1825,1296,1141.11289894465,579.678585820881,1702.54721206841
4,2,2,3,C1V2,Node_1_847_1187_1825,1187,1337.07222236134,776.394849353657,1897.74959536902
4,2,2,3,C1V2,Node_1_1163_1383_1825,1383,929.644255566491,367.178182202177,1492.1103289308
4,2,2,3,C1V2,Node_1_1216_160_1825,160,131.493541308776,-436.852767331136,699.839849948689
4,2,2,3,C1V2,Node_1_1094_1207_1825,1207,1187.32319805874,626.084678532979,1748.5617175845
4,2,2,3,C1V2,Node_1_328_134_3650,134,268.367961450598,-298.749255834015,835.485178735211
4,2,2,3,C1V2,Node_1_672_3293_3650,3293,3985.57823765984,3416.25666643859,4554.89980888108
4,2,2,3,C1V2,Node_1_127_2526_3650,2526,2682.70193125868,2122.00840042998,3243.39546208737
4,2,2,3,C1V2,Node_1_1149_705_3650,705,520.534555281844,-44.5561509879702,1085.62526155166
4,2,2,3,C1V2,Node_1_905_3444_3650,3444,3526.70791200486,2961.37537509208,4092.04044891764
4,2,2,3,C1V2,Node_1_899_2085_3650,2085,2287.06478482007,1727.3221156145,2846.80745402564
4,2,2,3,C1V2,Node_1_198_2682_3650,2682,3300.88847618044,2737.14249271577,3864.6344596451
4,2,2,3,C1V2,Node_1_294_296_3650,296,337.468521953595,-229.062609580608,903.999653487798
4,2,2,3,C1V2,Node_1_963_2047_3650,2047,1625.47082993388,1065.55739923795,2185.38426062982
4,2,2,3,C1V2,Node_1_394_2856_3650,2856,3079.70315041678,2517.26754854362,3642.13875228995
4,2,2,3,C1V2,Node_1_438_3202_3650,3202,2763.4438246966,2202.4597412024,3324.42790819081
4,2,2,3,C1V2,Node_1_825_2410_3650,2410,2734.16297604647,2173.28803193183,3295.03792016111
4,2,2,3,C1V2,Node_1_152_2652_3650,2652,2897.59009939942,2336.05122122925,3459.1289775696
4,2,2,3,C1V2,Node_1_803_3008_3650,3008,3487.44877798193,2922.41002556551,4052.48753039835
4,2,2,3,C1V2,Node_1_291_2006_3650,2006,1729.532761097,1169.79233585471,2289.27318633928
4,2,2,3,C1V2,Node_1_570_1233_3650,1233,1427.62422782308,867.231688245709,1988.01676740046
4,2,2,3,C1V2,Node_1_214_2609_3650,2609,2918.91074286452,2357.27541568389,3480.54607004514
4,2,2,3,C1V2,Node_1_91_42_3650,42,23.432821625479,-545.94752295222,592.813166203178
4,2,2,3,C1V2,Node_1_583_2348_3650,2348,2677.88096192126,2117.20374679305,3238.55817704947
4,2,2,3,C1V2,Node_1_1093_915_3650,915,836.364104665744,273.372307114279,1399.35590221721
4,2,3,3,C1V2,Node_1_1090_853_1825,853,616.882575748851,-133.535166900375,1367.30031839808
4,2,3,3,C1V2,Node_1_705_1296_1825,1296,1364.53063934659,619.180943418221,2109.88033527497
4,2,3,3,C1V2,Node_1_1163_1383_1825,1383,1183.59861621361,437.361756945478,1929.83547548174
4,2,3,3,C1V2,Node_1_847_1187_1825,1187,870.68112995774,122.397409794029,1618.96485012145
4,2,3,3,C1V2,Node_1_368_870_1825,870,840.759885012436,92.2465706853086,1589.27319933956
4,2,3,3,C1V2,Node_1_1094_1207_1825,1207,1077.25689431341,330.397124192553,1824.11666443426
4,2,3,3,C1V2,Node_1_1175_1196_1825,1196,1201.47475117382,455.335235656539,1947.6142666911
4,2,3,3,C1V2,Node_1_385_1104_1825,1104,1172.61756188091,426.319853507896,1918.91527025392
4,2,3,3,C1V2,Node_1_648_11_1825,11,47.6979261705384,-709.028551908891,804.424404249968
4,2,3,3,C1V2,Node_1_1216_160_1825,160,185.833630964258,-569.170038975318,940.837300903834
4,2,3,3,C1V2,Node_1_825_2410_3650,2410,2789.62037459716,2043.60771432521,3535.63303486912
4,2,3,3,C1V2,Node_1_899_2085_3650,2085,2089.66328533969,1345.67497659118,2833.65159408821
4,2,3,3,C1V2,Node_1_905_3444_3650,3444,2831.7356973189,2085.4969973431,3577.97439729469
4,2,3,3,C1V2,Node_1_294_296_3650,296,326.310258193243,-427.066889043082,1079.68740542957
4,2,3,3,C1V2,Node_1_438_3202_3650,3202,3411.11400004714,2660.57562385535,4161.65237623893
4,2,3,3,C1V2,Node_1_1093_915_3650,915,761.657987813506,12.5093426013706,1510.80663302564
4,2,3,3,C1V2,Node_1_91_42_3650,42,47.6766450574905,-709.050107820631,804.403397935612
4,2,3,3,C1V2,Node_1_672_3293_3650,3293,3614.17838074991,2861.61233100078,4366.74443049904
4,2,3,3,C1V2,Node_1_1149_705_3650,705,616.137736792175,-134.286889621755,1366.56236320611
4,2,3,3,C1V2,Node_1_570_1233_3650,1233,1040.07878981878,292.983561465207,1787.17401817235
