batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,nef,Node_1_848_1102_1825,1102,1862.27757327666,843.392209636489,2881.16293691684
18,2,1,1,nef,Node_1_1134_753_1825,753,833.163650628182,-191.933579272671,1858.26088052903
18,2,1,1,nef,Node_1_1008_1752_1825,1752,2920.24656921138,1897.64221663659,3942.85092178618
18,2,1,1,nef,Node_1_739_1134_1825,1134,412.498982745813,-617.897356447409,1442.89532193903
18,2,1,1,nef,Node_1_1103_1161_1825,1161,989.524911629529,-34.0078203494526,2013.05764360851
18,2,1,1,nef,Node_1_442_674_1825,674,984.766090642531,-38.8109967265265,2008.34317801159
18,2,1,1,nef,Node_1_449_208_1825,208,416.502435322176,-613.836032302078,1446.84090294643
18,2,1,1,nef,Node_1_1211_569_1825,569,275.324079374583,-757.140912697271,1307.78907144644
18,2,1,1,nef,Node_1_363_84_1825,84,-1.36736944084504,-1038.5087202661,1035.77398138441
18,2,1,1,nef,Node_1_37_755_1825,755,1109.85509944361,87.3757420986148,2132.3344567886
18,2,1,1,nef,Node_1_385_1834_3650,1834,2841.4616439822,1819.48660426828,3863.43668369613
18,2,1,1,nef,Node_1_1266_2128_3650,2128,3202.45220742444,2177.13224469404,4227.77217015485
18,2,1,1,nef,Node_1_847_1383_3650,1383,2280.67613592713,1261.54516429179,3299.80710756247
18,2,1,1,nef,Node_1_198_2658_3650,2658,4025.50162765182,2988.19449182886,5062.80876347479
18,2,1,1,nef,Node_1_529_1343_3650,1343,979.025290721709,-44.6055774624314,2002.65615890585
18,2,1,1,nef,Node_1_1006_3329_3650,3329,3603.17514926606,2572.76905122792,4633.5812473042
18,2,1,1,nef,Node_1_346_1383_3650,1383,695.08230516419,-331.579687654879,1721.74429798326
18,2,1,1,nef,Node_1_626_1684_3650,1684,1690.6578703805,671.40872235328,2709.90701840772
18,2,1,1,nef,Node_1_1082_3553_3650,3553,5138.5369807218,4075.71480988592,6201.35915155769
18,2,1,1,nef,Node_1_1191_1856_3650,1856,2003.22931870107,984.440641154383,3022.01799624775
18,2,1,1,nef,Node_1_1117_803_3650,803,412.347909063686,-618.050616746307,1442.74643487368
18,2,1,1,nef,Node_1_677_3022_3650,3022,2933.8432006028,1911.12453928627,3956.56186191934
18,2,1,1,nef,Node_1_338_1926_3650,1926,1119.59935194079,97.1995480259458,2141.99915585564
18,2,1,1,nef,Node_1_966_3177_3650,3177,3029.17069402488,2005.60353431211,4052.73785373765
18,2,1,1,nef,Node_1_618_440_3650,440,554.659317627231,-473.769323257156,1583.08795851162
18,2,1,1,nef,Node_1_777_2622_3650,2622,1844.07319458037,825.162050677083,2862.98433848366
18,2,1,1,nef,Node_1_749_2934_3650,2934,3562.68740245605,2532.86025803762,4592.51454687448
18,2,1,1,nef,Node_1_113_2134_3650,2134,1863.78831009793,844.904949268186,2882.67167092768
18,2,1,1,nef,Node_1_868_2164_3650,2164,1736.88641711133,717.761837704893,2756.01099651777
18,2,1,1,nef,Node_1_23_1221_3650,1221,1426.80768454586,406.472925982958,2447.14244310876
18,2,2,1,nef,Node_1_1134_753_1825,753,160.006691463615,-1035.1784458042,1355.19182873143
18,2,2,1,nef,Node_1_37_755_1825,755,454.036257272907,-735.914850848016,1643.98736539383
18,2,2,1,nef,Node_1_739_1134_1825,1134,605.825316442094,-581.770490868009,1793.4211237522
18,2,2,1,nef,Node_1_848_1102_1825,1102,1584.96352621296,406.793220656132,2763.13383176979
18,2,2,1,nef,Node_1_1103_1161_1825,1161,1056.91210833317,-125.093493269907,2238.91770993625
18,2,2,1,nef,Node_1_1211_569_1825,569,309.079352068494,-883.341895910311,1501.5006000473
18,2,2,1,nef,Node_1_1008_1752_1825,1752,2111.53327214858,934.251866126484,3288.81467817068
18,2,2,1,nef,Node_1_442_674_1825,674,1051.39699609654,-130.664136071871,2233.45812826496
18,2,2,1,nef,Node_1_449_208_1825,208,159.43048570755,-1035.76577267089,1354.62674408599
18,2,2,1,nef,Node_1_363_84_1825,84,306.692213936224,-885.77151043682,1499.15593830927
18,2,2,1,nef,Node_1_1082_3553_3650,3553,4802.16720764923,3584.23483699684,6020.09957830162
18,2,2,1,nef,Node_1_1191_1856_3650,1856,2314.44001339156,1136.71655325378,3492.16347352933
18,2,2,1,nef,Node_1_626_1684_3650,1684,2141.90754700402,964.587741413849,3319.22735259419
18,2,2,1,nef,Node_1_1117_803_3650,803,910.802791616626,-272.781416802022,2094.38700003527
18,2,2,1,nef,Node_1_198_2658_3650,2658,2424.57762790803,1246.43160545203,3602.72365036402
18,2,2,1,nef,Node_1_749_2934_3650,2934,4286.79231640288,3082.33665070611,5491.24798209965
