batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,tat,Node_1_1206_1471_1825,1471,3329.37565114545,560.710131452223,6098.04117083867
8,3,1,3,tat,Node_1_151_393_1825,393,-86.5587859824821,-2887.42080259927,2714.3032306343
8,3,1,3,tat,Node_1_535_565_1825,565,752.361631826234,-2014.1916265268,3518.91489017927
8,3,1,3,tat,Node_1_1158_825_1825,825,3310.68762749947,542.624455216381,6078.75079978256
8,3,1,3,tat,Node_1_957_208_1825,208,-86.7735908519759,-2887.64652588996,2714.099344186
8,3,1,3,tat,Node_1_480_11_1825,11,-86.666188417229,-2887.53366410994,2714.20128727548
8,3,1,3,tat,Node_1_474_570_1825,570,-86.8809932867228,-2887.75938793931,2713.99740136587
8,3,1,3,tat,Node_1_1181_107_1825,107,-87.740212764698,-2888.66229403027,2713.18186850088
8,3,1,3,tat,Node_1_367_487_1825,487,767.505375125561,-1998.58359091817,3533.59434116929
8,3,1,3,tat,Node_1_470_762_1825,762,-88.1698225036857,-2889.11375353966,2712.77410853229
8,3,1,3,tat,Node_1_1246_1228_3650,1228,3360.84456452631,591.145672344305,6130.54345670832
8,3,1,3,tat,Node_1_510_2378_3650,2378,752.146826956742,-2014.41305707653,3518.70671099001
8,3,1,3,tat,Node_1_866_570_3650,570,-86.666188417229,-2887.53366410994,2714.20128727548
8,3,1,3,tat,Node_1_723_411_3650,411,-86.2365786782413,-2887.08221968333,2714.60906232684
8,3,1,3,tat,Node_1_460_2389_3650,2389,4435.62072903941,1616.48462201274,7254.75683606609
8,3,1,3,tat,Node_1_337_15_3650,15,-85.9143713740006,-2886.74363919153,2714.91489644353
8,3,1,3,tat,Node_1_547_2395_3650,2395,2469.18955125682,-280.575919284234,5218.95502179788
8,3,1,3,tat,Node_1_14_3614_3650,3614,3299.73257915528,532.01857976274,6067.44657854781
8,3,1,3,tat,Node_1_169_2199_3650,2199,750.320985566042,-2016.29526188576,3516.93723301784
8,3,1,3,tat,Node_1_609_1948_3650,1948,755.691107303392,-2010.75959597013,3522.14181057692
8,3,1,3,tat,Node_1_1109_3250_3650,3250,1156.51699377915,-1599.5581520739,3912.5921396322
8,3,1,3,tat,Node_1_247_2790_3650,2790,2445.77582048198,-303.729161604335,5195.2808025683
8,3,1,3,tat,Node_1_1127_430_3650,430,-86.4513835477351,-2887.30794135794,2714.40517426247
8,3,1,3,tat,Node_1_935_1305_3650,1305,-87.6328103299511,-2888.54942982624,2713.28380916634
8,3,1,3,tat,Node_1_754_12_3650,12,-87.847615199445,-2888.77515850363,2713.07992810474
8,3,1,3,tat,Node_1_943_2828_3650,2828,2485.94433107735,-264.015847798693,5235.9045099534
8,3,1,3,tat,Node_1_88_903_3650,903,1617.05863397423,-1131.95623252743,4366.07350047588
8,3,1,3,tat,Node_1_1007_3587_3650,3587,3327.22760245051,558.63174762677,6095.82345727424
8,3,1,3,tat,Node_1_70_2355_3650,2355,746.347095480404,-2020.39210447895,3513.08629543976
8,3,1,3,tat,Node_1_702_2131_3650,2131,-1181.33312982475,-4051.5264853703,1688.8602257208
8,3,2,3,tat,Node_1_151_393_1825,393,2526.46482766218,-767.833085810176,5820.76274113453
8,3,2,3,tat,Node_1_1158_825_1825,825,1654.94769903284,-1637.20276493755,4947.09816300324
8,3,2,3,tat,Node_1_1181_107_1825,107,-0.130677308792335,-3349.63992433346,3349.37856971588
8,3,2,3,tat,Node_1_480_11_1825,11,-0.130677308792335,-3349.63992433346,3349.37856971588
8,3,2,3,tat,Node_1_367_487_1825,487,-0.834324356129295,-3350.38470938857,3348.71606067631
8,3,2,3,tat,Node_1_474_570_1825,570,828.162418412743,-2482.69447127529,4139.01930810077
