batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,p17,Node_1_627_1388_1825,1388,637.448560336259,-1374.86001076576,2649.75713143828
18,4,1,1,p17,Node_1_518_487_1825,487,268.730467163252,-1753.7690236731,2291.2299579996
18,4,1,1,p17,Node_1_1046_920_1825,920,2133.82948846338,138.177585481521,4129.48139144524
18,4,1,1,p17,Node_1_543_892_1825,892,1713.24505018404,-283.041499476723,3709.53159984479
18,4,1,1,p17,Node_1_41_233_1825,233,-95.317196829563,-2130.18103197909,1939.54663831996
18,4,1,1,p17,Node_1_214_1513_1825,1513,-94.0881365189864,-2128.90642429032,1940.73015125235
18,4,1,1,p17,Node_1_326_171_1825,171,-456.415116076994,-2505.76228266189,1592.9320505079
18,4,1,1,p17,Node_1_1259_1339_1825,1339,1007.02699572667,-997.457776627449,3011.51176808079
18,4,1,1,p17,Node_1_900_716_1825,716,1776.54165617873,-219.4461889246,3772.52950128207
18,4,1,1,p17,Node_1_307_316_1825,316,-95.5630088916788,-2130.43595658998,1939.30993880662
18,4,1,1,p17,Node_1_501_3499_3650,3499,3253.01180727451,1243.60864978284,5262.41496476618
18,4,1,1,p17,Node_1_1035_3517_3650,3517,2556.87204736388,558.652759313195,4555.09133541456
18,4,1,1,p17,Node_1_208_3268_3650,3268,1378.81773967612,-620.239996656306,3377.87547600854
18,4,1,1,p17,Node_1_935_1273_3650,1273,632.65522512501,-1379.77061210943,2645.08106235945
18,4,1,1,p17,Node_1_237_1305_3650,1305,1790.55294371931,-205.378507930667,3786.48439536929
18,4,1,1,p17,Node_1_48_2685_3650,2685,2496.03356199033,498.381127414619,4493.68599656604
18,4,1,1,p17,Node_1_343_2890_3650,2890,6275.88564113788,4122.8422397563,8428.92904251946
18,4,1,1,p17,Node_1_344_3102_3650,3102,5359.4982735719,3265.43543594543,7453.56111119837
18,4,1,1,p17,Node_1_870_2716_3650,2716,2112.19802699723,116.591038432651,4107.80501556181
18,4,1,1,p17,Node_1_68_788_3650,788,268.361749070079,-1754.14911382183,2290.87261196199
18,4,1,1,p17,Node_1_28_718_3650,718,1750.36267156345,-245.739989820659,3746.46533294756
18,4,1,1,p17,Node_1_163_1201_3650,1201,991.049211689173,-1013.72388954419,2995.82231292253
18,4,1,1,p17,Node_1_366_486_3650,486,-95.9317269848513,-2130.81834542697,1938.95489145727
18,4,1,1,p17,Node_1_202_16_3650,16,-456.415116076994,-2505.76228266189,1592.9320505079
18,4,1,1,p17,Node_1_118_494_3650,494,-93.7194184258134,-2128.52404697771,1941.08521012609
18,4,1,1,p17,Node_1_20_1593_3650,1593,1384.84013519794,-614.149986072631,3383.83025646852
18,4,1,1,p17,Node_1_84_3376_3650,3376,3803.2621083197,1778.97700929805,5827.54720734134
18,4,1,1,p17,Node_1_152_1093_3650,1093,643.348049827027,-1368.81674663455,2655.5128462886
18,4,1,1,p17,Node_1_1124_2491_3650,2491,2543.06273435879,544.977928034812,4541.14754068278
18,4,1,1,p17,Node_1_1123_3144_3650,3144,1774.77713421731,-221.218062860252,3770.77233129486
18,4,2,1,p17,Node_1_214_1513_1825,1513,1361.60472744642,-431.586491293272,3154.79594618612
18,4,2,1,p17,Node_1_1046_920_1825,920,1205.13231188322,-589.881421731711,3000.14604549815
18,4,2,1,p17,Node_1_900_716_1825,716,704.053491369967,-1099.42216353747,2507.52914627741
18,4,2,1,p17,Node_1_326_171_1825,171,-263.918827194782,-2094.87024611728,1567.03259172771
18,4,2,1,p17,Node_1_307_316_1825,316,-264.033543041969,-2094.98906889548,1566.92198281155
18,4,2,1,p17,Node_1_543_892_1825,892,1019.52207113449,-778.160864054311,2817.2050063233
18,4,2,1,p17,Node_1_1259_1339_1825,1339,694.761507747813,-1108.90862776765,2498.43164326327
18,4,2,1,p17,Node_1_41_233_1825,233,56.1383864572269,-1764.13106802392,1876.40784093837
18,4,2,1,p17,Node_1_627_1388_1825,1388,-264.262974736343,-2095.22671504649,1566.70076557381
18,4,2,1,p17,Node_1_518_487_1825,487,55.6795230684788,-1764.60412845776,1875.96317459472
18,4,2,1,p17,Node_1_208_3268_3650,3268,2996.07611816823,1198.38369297946,4793.76854335699
18,4,2,1,p17,Node_1_152_1093_3650,1093,1189.76038836015,-605.453521767696,2984.97429848799
18,4,2,1,p17,Node_1_935_1273_3650,1273,2317.18773451497,526.583511815839,4107.7919572141
18,4,2,1,p17,Node_1_48_2685_3650,2685,3378.99761607877,1574.06617531424,5183.92905684329
18,4,2,1,p17,Node_1_344_3102_3650,3102,2673.15100833654,879.75131262147,4466.55070405161
18,4,2,1,p17,Node_1_343_2890_3650,2890,2658.46737989659,865.223233517657,4451.71152627552
