batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,p17,Node_1_133_1667_1825,1667,1373.65102314706,-348.834578708888,3096.13662500301
16,5,1,2,p17,Node_1_1274_747_1825,747,724.817995807473,-1007.25360990426,2456.88960151921
16,5,1,2,p17,Node_1_155_982_1825,982,726.670150747247,-1005.3649541481,2458.7052556426
16,5,1,2,p17,Node_1_789_356_1825,356,408.678299524795,-1330.38219719386,2147.73879624345
16,5,1,2,p17,Node_1_55_96_1825,96,91.2652467210231,-1656.31703998712,1838.84753342916
16,5,1,2,p17,Node_1_807_667_1825,667,727.133189482191,-1004.89279833028,2459.15917729466
16,5,1,2,p17,Node_1_438_970_1825,970,1362.07505477347,-360.52501981435,3084.67512936129
16,5,1,2,p17,Node_1_204_1717_1825,1717,2319.29187958543,599.162150318891,4039.42160885197
16,5,1,2,p17,Node_1_904_831_1825,831,1694.99990519785,-25.1332465617138,3415.13305695742
16,5,1,2,p17,Node_1_349_926_1825,926,726.438631379776,-1005.60103327522,2458.47829603477
16,5,1,2,p17,Node_1_1227_1789_3650,1789,1701.36668780332,-18.7359747321116,3421.46935033876
16,5,1,2,p17,Node_1_1004_1958_3650,1958,2054.66524256522,335.270973174476,3774.05951195596
16,5,1,2,p17,Node_1_1018_3637_3650,3637,2701.76187464877,978.656144676439,4424.86760462109
16,5,1,2,p17,Node_1_562_3111_3650,3111,3051.12460016364,1323.33346465854,4778.91573566874
16,5,1,2,p17,Node_1_390_3271_3650,3271,3048.11484838651,1320.37205707558,4775.85763969743
16,5,1,2,p17,Node_1_452_1066_3650,1066,91.0337273535515,-1656.55532026212,1838.62277496922
16,5,1,2,p17,Node_1_1128_12_3650,12,91.0337273535515,-1656.55532026212,1838.62277496922
16,5,1,2,p17,Node_1_1115_3466_3650,3466,3446.32816043792,1710.99279907426,5181.66352180158
16,5,1,2,p17,Node_1_116_1301_3650,1301,1048.59783121672,-677.885324248918,2775.08098668236
16,5,1,2,p17,Node_1_89_2084_3650,2084,2005.81465602868,286.437592132801,3725.19171992456
16,5,1,2,p17,Node_1_723_1545_3650,1545,1688.51736290864,-31.6474766424064,3408.68220245969
16,5,1,2,p17,Node_1_1172_3606_3650,3606,3756.91139190128,2013.99463619117,5499.82814761138
16,5,1,2,p17,Node_1_964_3408_3650,3408,2662.86662091351,940.166587431716,4385.56665439531
16,5,1,2,p17,Node_1_631_3409_3650,3409,1686.31792891766,-33.8578095271312,3406.49366736245
16,5,1,2,p17,Node_1_1082_1811_3650,1811,1676.36259611637,-43.8634099299632,3396.58860216271
16,5,1,2,p17,Node_1_1076_1230_3650,1230,723.428879602643,-1008.67013582906,2455.52789503434
16,5,1,2,p17,Node_1_1063_1104_3650,1104,407.752222054909,-1331.33095433658,2146.8353984464
16,5,1,2,p17,Node_1_1060_2606_3650,2606,3356.61440554262,1623.19926418047,5090.02954690476
16,5,1,2,p17,Node_1_216_2537_3650,2537,2371.84677600152,651.442001434816,4092.25155056822
16,5,1,2,p17,Node_1_315_2341_3650,2341,1809.13310216785,89.4513549751421,3528.81484936055
16,5,2,2,p17,Node_1_789_356_1825,356,632.953785477294,-1109.20181774415,2375.10938869873
16,5,2,2,p17,Node_1_133_1667_1825,1667,2187.42670075712,459.658293906248,3915.19510760798
16,5,2,2,p17,Node_1_438_970_1825,970,931.529226147502,-804.972015434451,2668.03046772946
16,5,2,2,p17,Node_1_807_667_1825,667,1534.38537068544,-194.871942966803,3263.64268433768
16,5,2,2,p17,Node_1_55_96_1825,96,34.7463739151139,-1722.79077075554,1792.28351858577
16,5,2,2,p17,Node_1_204_1717_1825,1717,1529.84229073186,-199.44859795403,3259.13317941775
16,5,2,2,p17,Node_1_349_926_1825,926,924.873085750397,-811.739369598771,2661.48554109956
16,5,2,2,p17,Node_1_904_831_1825,831,633.482050588176,-1108.66234985762,2375.62645103397
16,5,2,2,p17,Node_1_1274_747_1825,747,928.148329437862,-808.409316855108,2664.70597573083
16,5,2,2,p17,Node_1_155_982_1825,982,330.046570897858,-1419.22729800861,2079.32043980433
16,5,2,2,p17,Node_1_631_3409_3650,3409,3415.96004262307,1673.07638020342,5158.84370504272
16,5,2,2,p17,Node_1_562_3111_3650,3111,4503.97486499455,2728.62679064687,6279.32293934224
16,5,2,2,p17,Node_1_1082_1811_3650,1811,2162.70389356786,434.999946346838,3890.40784078889
16,5,2,2,p17,Node_1_1063_1104_3650,1104,926.140922016512,-810.450297429543,2662.73214146257
16,5,2,2,p17,Node_1_1076_1230_3650,1230,926.669187127394,-809.913191293192,2663.25156554798
16,5,2,2,p17,Node_1_1060_2606_3650,2606,3046.06881198386,1310.17987152325,4781.95775244447
16,5,2,2,p17,Node_1_216_2537_3650,2537,3062.86764250989,1326.7063441866,4799.02894083319
16,5,2,2,p17,Node_1_1128_12_3650,12,34.8520269372901,-1722.68192970338,1792.38598357796
16,5,2,2,p17,Node_1_964_3408_3650,3408,3951.72651807906,2195.04417161958,5708.40886453854
16,5,2,2,p17,Node_1_116_1301_3650,1301,2422.08206301067,693.228679858785,4150.93544616255
16,5,2,2,p17,Node_1_89_2084_3650,2084,2444.37485068987,715.373895616317,4173.37580576341
16,5,2,2,p17,Node_1_315_2341_3650,2341,4026.95146986858,2267.98910331245,5785.91383642471
16,5,2,2,p17,Node_1_1018_3637_3650,3637,4330.17564351455,2561.18037970104,6099.17090732806
16,5,2,2,p17,Node_1_1004_1958_3650,1958,1838.66607455317,110.92776581715,3566.40438328919
16,5,2,2,p17,Node_1_390_3271_3650,3271,4562.40098625804,2784.81978426395,6339.98218825214
16,5,2,2,p17,Node_1_1115_3466_3650,3466,3137.24737012201,1399.82820431039,4874.66653593362
16,5,2,2,p17,Node_1_452_1066_3650,1066,932.691409391442,-803.790483518279,2669.17330230116
16,5,2,2,p17,Node_1_1172_3606_3650,3606,5141.90781289502,3339.56790290118,6944.24772288886
16,5,2,2,p17,Node_1_1227_1789_3650,1789,1720.96860784878,-7.18661834591853,3449.12383404347
16,5,2,2,p17,Node_1_723_1545_3650,1545,640.032537963107,-1101.97329987411,2382.03837580032
16,5,3,2,p17,Node_1_349_926_1825,926,848.370312842301,-623.83798164098,2320.57860732558
16,5,3,2,p17,Node_1_204_1717_1825,1717,2212.40130932066,748.745518303913,3676.0571003374
16,5,3,2,p17,Node_1_807_667_1825,667,313.858723921295,-1168.30617640072,1796.02362424331
16,5,3,2,p17,Node_1_438_970_1825,970,1335.26627124243,-131.088351726099,2801.62089421095
16,5,3,2,p17,Node_1_1274_747_1825,747,1114.20048962254,-354.428867873397,2582.82984711847
16,5,3,2,p17,Node_1_904_831_1825,831,1393.43147259727,-72.4309263608839,2859.29387155543
16,5,3,2,p17,Node_1_155_982_1825,982,313.668641563927,-1168.50044903871,1795.83773216657
16,5,3,2,p17,Node_1_789_356_1825,356,313.763682742611,-1168.40331266241,1795.93067814764
16,5,3,2,p17,Node_1_133_1667_1825,1667,2542.85948760628,1077.59250950295,4008.1264657096
16,5,3,2,p17,Node_1_55_96_1825,96,48.4087118557963,-1440.05277576585,1536.87019947744
16,5,3,2,p17,Node_1_1082_1811_3650,1811,1967.10002713625,503.710181464472,3430.48987280802
16,5,3,2,p17,Node_1_723_1545_3650,1545,2207.8393327438,744.195724651205,3671.4829408364
16,5,3,2,p17,Node_1_390_3271_3650,3271,2836.63177091973,1368.72848000559,4304.53506183387
16,5,3,2,p17,Node_1_631_3409_3650,3409,1392.00585491701,-73.8680780816405,2857.87978791566
16,5,3,2,p17,Node_1_1115_3466_3650,3466,3110.35036553077,1638.97635536312,4581.72437569841
16,5,3,2,p17,Node_1_452_1066_3650,1066,855.403360064946,-616.69843307144,2327.50515320133
16,5,3,2,p17,Node_1_315_2341_3650,2341,2188.45093229219,724.85604251109,3652.04582207329
16,5,3,2,p17,Node_1_964_3408_3650,3408,3618.06034206277,2137.68298266563,5098.43770145992
16,5,3,2,p17,Node_1_216_2537_3650,2537,1418.71242612732,-46.9498640217112,2884.37471627635
16,5,3,2,p17,Node_1_1018_3637_3650,3637,4142.21244250718,2649.0992645797,5635.32562043466
16,5,3,2,p17,Node_1_1004_1958_3650,1958,2756.51205728878,1289.43982971327,4223.5842848643
16,5,3,2,p17,Node_1_1128_12_3650,12,48.3136706771119,-1440.15023013558,1536.7775714898
16,5,3,2,p17,Node_1_1172_3606_3650,3606,3764.51879841542,2280.93138852493,5248.10620830591
16,5,3,2,p17,Node_1_1227_1789_3650,1789,2808.49958202915,1340.89765826208,4276.10150579621
16,5,3,2,p17,Node_1_89_2084_3650,2084,1384.40256062226,-81.5333374209893,2850.3384586655
16,5,3,2,p17,Node_1_116_1301_3650,1301,1119.33271327149,-349.2365956611,2587.90202220409
16,5,3,2,p17,Node_1_1063_1104_3650,1104,1389.53478427121,-76.3592042072228,2855.42877274965
16,5,3,2,p17,Node_1_1060_2606_3650,2606,2198.7153795901,735.09531474111,3662.3354444391
