batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,C1V2,Node_1_188_914_1825,914,1595.90625823791,950.491937323167,2241.32057915264
20,1,1,2,C1V2,Node_1_224_74_1825,74,88.6689846469982,-566.861404586756,744.199373880752
20,1,1,2,C1V2,Node_1_386_62_1825,62,88.482110023777,-567.050328807469,744.014548855022
20,1,1,2,C1V2,Node_1_140_803_1825,803,1081.47779543448,434.069262686909,1728.88632818205
20,1,1,2,C1V2,Node_1_324_814_1825,814,963.559908181875,315.479547911116,1611.64026845263
20,1,1,2,C1V2,Node_1_728_845_1825,845,874.065651121224,225.422256744378,1522.70904549807
20,1,1,2,C1V2,Node_1_413_271_1825,271,426.575678355644,-225.566352036608,1078.7177087479
20,1,1,2,C1V2,Node_1_599_1413_1825,1413,1347.2321971174,701.044671650903,1993.4197225839
20,1,1,2,C1V2,Node_1_411_291_1825,291,426.257991496168,-225.886924685897,1078.40290767823
20,1,1,2,C1V2,Node_1_333_109_1825,109,-57.167971314857,-714.356474786186,600.020532156472
20,1,1,2,C1V2,Node_1_418_698_3650,698,721.20220932625,71.4914040774484,1370.91301457505
20,1,1,2,C1V2,Node_1_1155_1176_3650,1176,864.105233703531,215.39634496146,1512.8141224456
20,1,1,2,C1V2,Node_1_366_544_3650,544,737.030489913089,87.4363838285764,1386.6245959976
20,1,1,2,C1V2,Node_1_719_2573_3650,2573,2474.38517453863,1828.82988351034,3119.94046556693
20,1,1,2,C1V2,Node_1_924_2727_3650,2727,2083.85458693088,1438.91524423546,2728.79392962631
20,1,1,2,C1V2,Node_1_1093_1802_3650,1802,1795.28279375265,1150.22957811587,2440.33600938942
20,1,1,2,C1V2,Node_1_1276_709_3650,709,718.847589073662,69.1193019638159,1368.57587618351
20,1,1,2,C1V2,Node_1_836_2255_3650,2255,2638.18078179205,1992.1039984166,3284.2575651675
20,1,1,2,C1V2,Node_1_991_676_3650,676,726.752385635921,77.0826629811353,1376.42210829071
20,1,1,2,C1V2,Node_1_233_1220_3650,1220,1260.85874626455,614.319017617249,1907.39847491184
20,1,1,2,C1V2,Node_1_1166_3087_3650,3087,2848.35867052897,2201.38570233539,3495.33163872256
20,1,1,2,C1V2,Node_1_1188_1233_3650,1233,1438.66995025955,792.808326663984,2084.53157385513
20,1,1,2,C1V2,Node_1_634_3642_3650,3642,3401.45149287688,2750.90924907244,4051.99373668132
20,1,1,2,C1V2,Node_1_627_2559_3650,2559,2367.86663930252,1722.5671122628,3013.16616634225
20,1,1,2,C1V2,Node_1_1021_3552_3650,3552,3482.70457905347,2831.49134145154,4133.91781665541
20,1,1,2,C1V2,Node_1_749_855_3650,855,954.309614332424,306.173180619191,1602.44604804566
20,1,1,2,C1V2,Node_1_377_443_3650,443,437.993717834461,-214.044970390567,1090.03240605949
20,1,1,2,C1V2,Node_1_684_686_3650,686,807.706472415362,158.616058585998,1456.79688624473
20,1,1,2,C1V2,Node_1_45_1203_3650,1203,1048.75604890844,401.169081354589,1696.34301646229
20,1,1,2,C1V2,Node_1_673_433_3650,433,-82.7137323092006,-740.204726113575,574.777261495173
20,1,2,2,C1V2,Node_1_324_814_1825,814,762.78904090497,137.394501522698,1388.18358028724
20,1,2,2,C1V2,Node_1_224_74_1825,74,233.358383192081,-396.460625384797,863.177391768958
20,1,2,2,C1V2,Node_1_386_62_1825,62,64.6718828412258,-566.874380048809,696.21814573126
20,1,2,2,C1V2,Node_1_333_109_1825,109,132.122815987481,-498.714549006325,762.960180981288
20,1,2,2,C1V2,Node_1_411_291_1825,291,269.154711747769,-360.31735642834,898.626779923878
20,1,2,2,C1V2,Node_1_188_914_1825,914,965.989907631832,341.887290284648,1590.09252497902
20,1,2,2,C1V2,Node_1_140_803_1825,803,778.72481692315,153.439790230836,1404.00984361546
20,1,2,2,C1V2,Node_1_413_271_1825,271,200.480983907049,-429.662731454718,830.624699268816
20,1,2,2,C1V2,Node_1_599_1413_1825,1413,1030.2655190715,406.5242243244,1654.00681381859
20,1,2,2,C1V2,Node_1_728_845_1825,845,631.63444867614,5.2858114483879,1257.98308590389
20,1,2,2,C1V2,Node_1_634_3642_3650,3642,3172.28626385176,2547.42695024469,3797.14557745884
20,1,2,2,C1V2,Node_1_627_2559_3650,2559,2416.16524778125,1794.62269675877,3037.70779880374
20,1,2,2,C1V2,Node_1_836_2255_3650,2255,2323.01590355618,1701.66194305115,2944.36986406121
20,1,2,2,C1V2,Node_1_1093_1802_3650,1802,1580.93730397693,959.352969102488,2202.52163885138
20,1,2,2,C1V2,Node_1_673_433_3650,433,441.095423785504,-186.806351389183,1068.99719896019
20,1,2,2,C1V2,Node_1_749_855_3650,855,868.619949461346,243.92659330106,1493.31330562163
20,1,2,2,C1V2,Node_1_1188_1233_3650,1233,1344.58292303403,722.279256207149,1966.88658986091
20,1,2,2,C1V2,Node_1_418_698_3650,698,811.720551178613,186.657848699641,1436.78325365759
20,1,2,2,C1V2,Node_1_45_1203_3650,1203,1301.80483122285,679.337731208194,1924.27193123751
20,1,2,2,C1V2,Node_1_1166_3087_3650,3087,3230.34928934374,2605.10463105771,3855.59394762978
20,1,2,2,C1V2,Node_1_991_676_3650,676,778.764261913294,153.479504564902,1404.04901926168
20,1,2,2,C1V2,Node_1_1276_709_3650,709,757.266742284809,131.833928258536,1382.69955631108
20,1,2,2,C1V2,Node_1_684_686_3650,686,885.87713264935,261.292279956962,1510.46198534174
20,1,2,2,C1V2,Node_1_924_2727_3650,2727,1964.67789059293,1343.59721923773,2585.75856194812
20,1,2,2,C1V2,Node_1_1155_1176_3650,1176,1684.73679554089,1063.36990078921,2306.10369029257
20,1,2,2,C1V2,Node_1_1021_3552_3650,3552,3069.31511708083,2445.09361929698,3693.53661486467
20,1,2,2,C1V2,Node_1_233_1220_3650,1220,1200.47065154289,577.575842885411,1823.36546020038
20,1,2,2,C1V2,Node_1_366_544_3650,544,547.912457095481,-79.0943160309092,1174.91923022187
20,1,2,2,C1V2,Node_1_377_443_3650,443,707.171604801917,81.3839566645306,1332.9592529393
20,1,2,2,C1V2,Node_1_719_2573_3650,2573,2798.18997732598,2175.36798760087,3421.01196705109
20,1,3,2,C1V2,Node_1_140_803_1825,803,492.561194920987,-101.815974978258,1086.93836482023
20,1,3,2,C1V2,Node_1_333_109_1825,109,86.1687931434119,-511.859989959704,684.197576246528
20,1,3,2,C1V2,Node_1_224_74_1825,74,218.822591913889,-377.921835908146,815.567019735924
20,1,3,2,C1V2,Node_1_413_271_1825,271,451.549734821053,-143.157677343692,1046.2571469858
20,1,3,2,C1V2,Node_1_188_914_1825,914,840.228055964977,248.301847460727,1432.15426446923
20,1,3,2,C1V2,Node_1_599_1413_1825,1413,1789.20947441733,1200.7565342217,2377.66241461297
20,1,3,2,C1V2,Node_1_324_814_1825,814,906.577378237094,315.047667506721,1498.10708896747
20,1,3,2,C1V2,Node_1_386_62_1825,62,118.637133342812,-479.069061696265,716.343328381888
20,1,3,2,C1V2,Node_1_728_845_1825,845,801.1001183628,208.929343678427,1393.27089304717
20,1,3,2,C1V2,Node_1_411_291_1825,291,383.89988511001,-211.371125132473,979.170895352494
20,1,3,2,C1V2,Node_1_1155_1176_3650,1176,1319.09122813237,729.51008150219,1908.67237476256
