batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,tat,Node_1_1280_381_1825,381,166.313300665041,-1836.56611072044,2169.19271205053
10,2,1,3,tat,Node_1_823_570_1825,570,166.683694006679,-1836.18377891283,2169.55116692619
10,2,1,3,tat,Node_1_24_713_1825,713,1326.16301066751,-650.938908961278,3303.26493029629
10,2,1,3,tat,Node_1_397_1696_1825,1696,1893.30929538226,-79.7874983594611,3866.40608912398
10,2,1,3,tat,Node_1_257_1053_1825,1053,742.941654925704,-1244.19896289437,2730.08227274578
10,2,1,3,tat,Node_1_163_430_1825,430,748.719791055243,-1238.2921786357,2735.73176074618
10,2,1,3,tat,Node_1_188_1167_1825,1167,1877.01198835023,-96.1202389259292,3850.14421562638
10,2,1,3,tat,Node_1_1020_1397_1825,1397,2491.64269946286,516.579927752981,4466.70547117273
10,2,1,3,tat,Node_1_13_1401_1825,1401,1899.75413952675,-73.3299441136792,3872.83822316717
10,2,1,3,tat,Node_1_556_477_1825,477,166.831851343334,-1836.0308468424,2169.69454952907
10,2,1,3,tat,Node_1_44_2106_3650,2106,2557.49863560594,581.831383539791,4533.16588767208
10,2,1,3,tat,Node_1_807_1992_3650,1992,1911.53264779081,-61.5301141919344,3884.59540977355
10,2,1,3,tat,Node_1_811_3134_3650,3134,5435.23266412135,3360.4664040124,7509.99892423029
10,2,1,3,tat,Node_1_944_3190_3650,3190,5030.61497771696,2978.02426427202,7083.2056911619
10,2,1,3,tat,Node_1_247_1332_3650,1332,2461.93715346356,487.121901472247,4436.75240545487
10,2,1,3,tat,Node_1_737_3343_3650,3343,3052.64045470643,1069.97638197629,5035.30452743658
10,2,1,3,tat,Node_1_226_2252_3650,2252,1315.42160376003,-661.811135938346,3292.65434345841
10,2,1,3,tat,Node_1_110_956_3650,956,1622.99623465549,-351.298060806475,3597.29053011746
10,2,1,3,tat,Node_1_63_1610_3650,1610,1327.05195468744,-650.039229749367,3304.14313912424
10,2,1,3,tat,Node_1_1198_576_3650,576,167.202244684971,-1835.64851829788,2170.05300766782
10,2,1,3,tat,Node_1_909_3498_3650,3498,3670.38246988882,1672.9798779895,5667.78506178813
10,2,1,3,tat,Node_1_882_2411_3650,2411,3631.34301168026,1635.06704333558,5627.61898002494
10,2,1,3,tat,Node_1_1058_2034_3650,2034,1898.42072349685,-74.66592926215,3871.50737625585
10,2,1,3,tat,Node_1_1103_3527_3650,3527,4934.97941690626,2887.2555460501,6982.70328776241
10,2,1,3,tat,Node_1_678_2398_3650,2398,3096.71726236125,1113.22144148314,5080.21308323936
10,2,1,3,tat,Node_1_1021_2839_3650,2839,3794.6123966739,1793.45121116787,5795.77358217994
10,2,1,3,tat,Node_1_666_1386_3650,1386,3061.82620957903,1078.99160294054,5044.66081621753
10,2,1,3,tat,Node_1_1261_3500_3650,3500,2217.32939064641,243.957249125824,4190.70153216699
10,2,1,3,tat,Node_1_977_3152_3650,3152,743.460205603996,-1243.66884314714,2730.58925435514
10,2,1,3,tat,Node_1_669_1100_3650,1100,1320.16263853299,-657.012108693084,3297.33738575905
10,2,2,3,tat,Node_1_1020_1397_1825,1397,2354.32284589203,125.502564064202,4583.14312771986
10,2,2,3,tat,Node_1_257_1053_1825,1053,1659.43021768042,-569.398753248376,3888.25918860922
10,2,2,3,tat,Node_1_13_1401_1825,1401,1994.03254481928,-233.583003149163,4221.64809278773
10,2,2,3,tat,Node_1_188_1167_1825,1167,1664.4525459175,-564.341617562849,3893.24670939784
10,2,2,3,tat,Node_1_397_1696_1825,1696,309.082587905703,-1947.28813444378,2565.45331025518
10,2,2,3,tat,Node_1_24_713_1825,713,309.164921155491,-1947.20303095208,2565.53287326306
10,2,2,3,tat,Node_1_1280_381_1825,381,983.144903920923,-1254.9721599535,3221.26196779535
10,2,2,3,tat,Node_1_556_477_1825,477,308.341588657609,-1948.05407175922,2564.73724907444
10,2,2,3,tat,Node_1_823_570_1825,570,3022.62183442209,784.692831275526,5260.55083756865
10,2,2,3,tat,Node_1_163_430_1825,430,308.423921907398,-1947.9689670895,2564.81681090429
10,2,2,3,tat,Node_1_1021_2839_3650,2839,4602.8438976052,2308.64220868935,6897.04558652104
10,2,2,3,tat,Node_1_882_2411_3650,2411,1673.17987039504,-555.555010099259,3901.91475088933
10,2,2,3,tat,Node_1_44_2106_3650,2106,1671.94487164821,-556.798305251382,3900.68804854781
