batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,p17,Node_1_491_1416_1825,1416,2739.76829389757,1000.02187665289,4479.51471114225
2,2,1,2,p17,Node_1_1278_587_1825,587,348.4058498952,-1408.53961038448,2105.35131017488
2,2,1,2,p17,Node_1_30_1577_1825,1577,1680.73078507259,-55.6634935443467,3417.12506368953
2,2,1,2,p17,Node_1_1283_1215_1825,1215,347.333752288254,-1409.63918706465,2104.30669164116
2,2,1,2,p17,Node_1_1119_12_1825,12,87.106424056825,-1677.04677836078,1851.25962647443
2,2,1,2,p17,Node_1_542_921_1825,921,609.607812314761,-1141.1608436167,2360.37646824622
2,2,1,2,p17,Node_1_704_104_1825,104,86.9114972191986,-1677.24746311034,1851.07045754874
2,2,1,2,p17,Node_1_382_729_1825,729,1410.65965154102,-327.682509872404,3149.00181295444
2,2,1,2,p17,Node_1_149_972_1825,972,2760.13814842955,1020.15586822914,4500.12042862995
2,2,1,2,p17,Node_1_80_1174_1825,1174,349.575410920959,-1407.34009194331,2106.49091378523
2,2,1,2,p17,Node_1_1217_1112_3650,1112,1674.00580917447,-62.4231625643481,3410.4347809133
2,2,1,2,p17,Node_1_691_1745_3650,1745,1412.90131017373,-325.420006486837,3151.22262683429
2,2,1,2,p17,Node_1_533_1823_3650,1823,1947.58562578332,211.997786029828,3683.17346553681
2,2,1,2,p17,Node_1_1267_739_3650,739,348.4058498952,-1408.53961038448,2105.35131017488
2,2,1,2,p17,Node_1_253_277_3650,277,347.431215707067,-1409.53922483252,2104.40165624665
2,2,1,2,p17,Node_1_138_2281_3650,2281,871.102164990762,-874.523493300974,2616.7278232825
2,2,1,2,p17,Node_1_1180_1204_3650,1204,1419.43135923421,-318.829681398495,3157.69239986692
2,2,1,2,p17,Node_1_1230_353_3650,353,348.015996219947,-1408.93945444587,2104.97144688577
2,2,1,2,p17,Node_1_1073_2966_3650,2966,1411.14696863509,-327.190654659222,3149.48459192939
2,2,1,2,p17,Node_1_846_2608_3650,2608,2468.2352090838,731.016822170379,4205.45359599723
2,2,1,2,p17,Node_1_1192_515_3650,515,1688.82024883409,-47.5332329446735,3425.17373061285
2,2,1,2,p17,Node_1_93_900_3650,900,610.77737334052,-1139.9659542158,2361.52070089684
2,2,1,2,p17,Node_1_1259_3599_3650,3599,3083.52177205197,1338.9345945795,4828.10894952444
2,2,1,2,p17,Node_1_857_78_3650,78,347.82106938232,-1409.13937733549,2104.78151610013
2,2,1,2,p17,Node_1_343_3287_3650,3287,3043.95162401379,1300.01462906084,4787.88861896673
2,2,1,2,p17,Node_1_386_1400_3650,1400,1680.63332165378,-55.7614547199962,3417.02809802755
2,2,1,2,p17,Node_1_64_3532_3650,3532,3444.03895824225,1692.42164331691,5195.6562731676
2,2,1,2,p17,Node_1_632_2632_3650,2632,1664.84424780603,-71.6331230613218,3401.32161867338
2,2,1,2,p17,Node_1_436_3342_3650,3342,3982.71927402319,2216.92431136413,5748.51423668226
2,2,1,2,p17,Node_1_498_1314_3650,1314,1155.69534792551,-585.527092444248,2896.91778829527
