batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,tat,Node_1_29_1496_1825,1496,1823.89485240107,-358.015478553766,4005.80518335591
3,2,1,1,tat,Node_1_1220_1221_1825,1221,1314.50697085601,-871.785913527023,3500.79985523905
3,2,1,1,tat,Node_1_1107_1004_1825,1004,-87.7748650847802,-2312.07389364254,2136.52416347298
3,2,1,1,tat,Node_1_738_1062_1825,1062,1827.19146620781,-354.707078335056,4009.09001075068
3,2,1,1,tat,Node_1_1007_1385_1825,1385,881.79588451956,-1312.1995864279,3075.79135546702
3,2,1,1,tat,Node_1_591_655_1825,655,856.155554911587,-1338.41028332178,3050.72139314495
3,2,1,1,tat,Node_1_737_1205_1825,1205,-88.2632523154083,-2312.58200699447,2136.05550236365
3,2,1,1,tat,Node_1_346_937_1825,937,1822.91807793982,-358.995786282079,4004.83194216171
3,2,1,1,tat,Node_1_992_981_1825,981,2756.10397886237,569.025191964455,4943.18276576028
3,2,1,1,tat,Node_1_646_208_1825,208,-87.5306714694661,-2311.81983862503,2136.7584956861
3,2,1,1,tat,Node_1_426_2984_3650,2984,1825.72630451593,-356.177452077024,4007.63006110888
3,2,1,1,tat,Node_1_809_2254_3650,2254,2772.46495108841,585.143462012924,4959.78644016389
3,2,1,1,tat,Node_1_88_3518_3650,3518,2820.93738372824,632.86621386992,5009.00855358656
3,2,1,1,tat,Node_1_1237_2456_3650,2456,1794.8358121787,-387.187647909826,3976.85927226723
3,2,1,1,tat,Node_1_938_2388_3650,2388,-88.5074459307224,-2312.83606532884,2135.8211734674
3,2,1,1,tat,Node_1_1058_2787_3650,2787,3284.66105920958,1087.11269425421,5482.20942416494
3,2,1,1,tat,Node_1_574_3366_3650,3366,2775.0289840492,587.668986455137,4962.38898164327
3,2,1,1,tat,Node_1_279_1668_3650,1668,1809.85371952052,-372.109203760703,3991.81664280174
3,2,1,1,tat,Node_1_596_18_3650,18,-87.8969618924372,-2312.20092156591,2136.40699778104
3,2,1,1,tat,Node_1_1297_2262_3650,2262,852.126360258906,-1342.53026129388,3046.78298181169
3,2,1,1,tat,Node_1_1078_2022_3650,2022,4794.14389227323,2537.55123092374,7050.73655362272
3,2,1,1,tat,Node_1_1261_2516_3650,2516,2743.89429809667,556.99323040384,4930.79536578949
3,2,1,1,tat,Node_1_248_476_3650,476,1826.45888536187,-355.442259934971,4008.36003065871
3,2,1,1,tat,Node_1_244_481_3650,481,1823.65065878576,-358.260553728846,4005.56187130036
3,2,1,1,tat,Node_1_954_2090_3650,2090,2714.71316106664,528.225059171147,4901.20126296213
3,2,1,1,tat,Node_1_743_1203_3650,1203,-87.164381046495,-2311.43875817185,2137.10999607886
3,2,1,1,tat,Node_1_622_2232_3650,2232,2751.22010655609,564.212756294852,4938.22745681732
3,2,1,1,tat,Node_1_236_907_3650,907,1793.85903771745,-388.168513149336,3975.88658858423
3,2,1,1,tat,Node_1_1288_1481_3650,1481,3228.49652768735,1032.31724555051,5424.67580982419
3,2,1,1,tat,Node_1_412_3116_3650,3116,2711.42719871764,524.984558041358,4897.86983939393
3,2,2,1,tat,Node_1_737_1205_1825,1205,737.96643710944,-2438.42306105632,3914.3559352752
3,2,2,1,tat,Node_1_591_655_1825,655,-191.52871941383,-3413.06262873692,3030.00518990926
3,2,2,1,tat,Node_1_992_981_1825,981,-191.179066063413,-3412.6915948203,3030.33346269348
3,2,2,1,tat,Node_1_646_208_1825,208,735.16921030611,-2441.32055435867,3911.65897497089
3,2,2,1,tat,Node_1_1220_1221_1825,1221,1696.48282171726,-1458.46994371824,4851.43558715276
3,2,2,1,tat,Node_1_346_937_1825,937,2175.15825843714,-978.820063909716,5329.136580784
3,2,2,1,tat,Node_1_1007_1385_1825,1385,3583.56195391391,394.895574529055,6772.22833329876
3,2,2,1,tat,Node_1_29_1496_1825,1496,736.567823707775,-2439.87178051824,3913.00742793379
3,2,2,1,tat,Node_1_738_1062_1825,1062,-192.694230581885,-3414.29943198807,3028.9109708243
3,2,2,1,tat,Node_1_1107_1004_1825,1004,734.703005838887,-2441.80349105583,3911.2095027336
3,2,2,1,tat,Node_1_412_3116_3650,3116,2634.60276088413,-524.557242942835,5793.7627647111
3,2,2,1,tat,Node_1_1288_1481_3650,1481,1691.47112369463,-1463.52625919722,4846.46850658648
