batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,C1V2,Node_1_519_1249_1825,1249,1269.31711534244,337.285890762804,2201.34833992208
6,5,1,3,C1V2,Node_1_526_1560_1825,1560,1988.22254374545,1058.46890856462,2917.97617892628
6,5,1,3,C1V2,Node_1_514_340_1825,340,474.489255006245,-465.052898441078,1414.03140845357
6,5,1,3,C1V2,Node_1_187_718_1825,718,1032.20742212657,98.4805127767434,1965.93433147639
6,5,1,3,C1V2,Node_1_65_952_1825,952,743.75869433758,-192.657443676196,1680.17483235136
6,5,1,3,C1V2,Node_1_512_453_1825,453,478.745432279076,-460.742716526669,1418.23358108482
6,5,1,3,C1V2,Node_1_849_442_1825,442,599.967012365013,-338.044845880475,1537.9788706105
6,5,1,3,C1V2,Node_1_895_1628_1825,1628,1848.91662537163,919.05923710135,2778.77401364192
6,5,1,3,C1V2,Node_1_1189_1111_1825,1111,1280.17831460714,348.213585680983,2212.14304353329
6,5,1,3,C1V2,Node_1_900_1340_1825,1340,1509.11120252293,578.319514846178,2439.90289019968
6,5,1,3,C1V2,Node_1_547_3336_3650,3336,3436.80629738311,2498.53808827479,4375.07450649142
6,5,1,3,C1V2,Node_1_615_346_3650,346,274.908095835038,-667.331095122695,1217.14728679277
6,5,1,3,C1V2,Node_1_122_3247_3650,3247,2719.4196708285,1787.54755587895,3651.29178577805
6,5,1,3,C1V2,Node_1_121_1994_3650,1994,1841.69348634845,911.826286973383,2771.56068572351
6,5,1,3,C1V2,Node_1_618_2534_3650,2534,1919.02875721038,989.243900999655,2848.81361342111
6,5,1,3,C1V2,Node_1_55_1894_3650,1894,1805.20692101372,875.283486531304,2735.13035549614
6,5,1,3,C1V2,Node_1_723_3588_3650,3588,4348.9704307512,3396.53600609571,5301.4048554067
6,5,1,3,C1V2,Node_1_422_875_3650,875,733.868821836396,-202.65164999649,1670.38929366928
6,5,1,3,C1V2,Node_1_61_2520_3650,2520,2195.90986627031,1266.00914288129,3125.81058965932
6,5,1,3,C1V2,Node_1_610_1327_3650,1327,1184.77636594393,252.194045162566,2117.3586867253
6,5,1,3,C1V2,Node_1_982_1965_3650,1965,2188.88099259982,1258.99115227358,3118.77083292606
6,5,1,3,C1V2,Node_1_1007_1355_3650,1355,1174.67456760344,242.022426702942,2107.32670850393
6,5,1,3,C1V2,Node_1_1165_452_3650,452,351.32502139329,-589.843488360961,1292.49353114754
6,5,1,3,C1V2,Node_1_1253_2464_3650,2464,2669.8290244297,1738.24169534018,3601.41635351923
6,5,1,3,C1V2,Node_1_1128_2823_3650,2823,3411.30455471934,2473.33620599851,4349.27290344017
6,5,1,3,C1V2,Node_1_1093_2320_3650,2320,2900.28071419389,1967.19676380621,3833.36466458158
6,5,1,3,C1V2,Node_1_1159_1549_3650,1549,1333.74257049301,402.091426075151,2265.39371491087
6,5,1,3,C1V2,Node_1_901_1621_3650,1621,1851.84826614877,921.994735266117,2781.70179703142
6,5,1,3,C1V2,Node_1_502_2643_3650,2643,2574.16216846736,1643.06636318145,3505.25797375328
6,5,1,3,C1V2,Node_1_591_2661_3650,2661,2000.62020534515,1070.86792818873,2930.37248250156
6,5,2,3,C1V2,Node_1_187_718_1825,718,642.396116558987,-281.00560409542,1565.79783721339
6,5,2,3,C1V2,Node_1_849_442_1825,442,440.534352579769,-485.285220617952,1366.35392577749
6,5,2,3,C1V2,Node_1_900_1340_1825,1340,1315.31129049541,397.589773306196,2233.03280768463
6,5,2,3,C1V2,Node_1_65_952_1825,952,604.734862525487,-319.093152667461,1528.56287771844
6,5,2,3,C1V2,Node_1_895_1628_1825,1628,1789.41255519331,873.46896787919,2705.35614250742
6,5,2,3,C1V2,Node_1_526_1560_1825,1560,1336.66758734972,419.065883822856,2254.26929087659
6,5,2,3,C1V2,Node_1_519_1249_1825,1249,1272.193737066,354.218929769972,2190.16854436203
6,5,2,3,C1V2,Node_1_514_340_1825,340,399.16452005061,-527.190821492012,1325.51986159323
6,5,2,3,C1V2,Node_1_1189_1111_1825,1111,998.718043515442,78.7827973908586,1918.65328964003
6,5,2,3,C1V2,Node_1_512_453_1825,453,351.69897804008,-575.287875362405,1278.68583144257
6,5,2,3,C1V2,Node_1_61_2520_3650,2520,2871.8059478573,1952.98248342774,3790.62941228685
6,5,2,3,C1V2,Node_1_618_2534_3650,2534,3041.10042481717,2120.95708159315,3961.24376804119
6,5,2,3,C1V2,Node_1_615_346_3650,346,349.716806775159,-577.296808698229,1276.73042224855
6,5,2,3,C1V2,Node_1_1159_1549_3650,1549,1232.61425277613,314.393536865466,2150.83496868679
6,5,2,3,C1V2,Node_1_982_1965_3650,1965,1876.8625412145,961.044720167329,2792.68036226168
6,5,2,3,C1V2,Node_1_1007_1355_3650,1355,1810.83279305616,894.92584240308,2726.73974370925
6,5,2,3,C1V2,Node_1_901_1621_3650,1621,1754.15974581503,838.147627949221,2670.17186368085
6,5,2,3,C1V2,Node_1_422_875_3650,875,739.415940192543,-182.940198745716,1661.7720791308
6,5,2,3,C1V2,Node_1_723_3588_3650,3588,4235.66766014008,3299.66654117954,5171.66877910061
6,5,2,3,C1V2,Node_1_610_1327_3650,1327,1460.47869356399,543.497870287732,2377.45951684024
6,5,2,3,C1V2,Node_1_1093_2320_3650,2320,2241.26234891725,1325.28955482155,3157.23514301294
6,5,2,3,C1V2,Node_1_55_1894_3650,1894,1759.5521042024,843.55113256613,2675.55307583867
6,5,2,3,C1V2,Node_1_547_3336_3650,3336,3004.97375498877,2085.13166359764,3924.81584637989
6,5,2,3,C1V2,Node_1_121_1994_3650,1994,1921.85569756126,1006.07801187352,2837.633383249
6,5,2,3,C1V2,Node_1_122_3247_3650,3247,2725.99913470327,1808.12487071856,3643.87339868797
6,5,2,3,C1V2,Node_1_1165_452_3650,452,561.510740748499,-362.820580486383,1485.84206198338
6,5,2,3,C1V2,Node_1_502_2643_3650,2643,2078.48985482905,1162.7216364925,2994.2580731656
6,5,2,3,C1V2,Node_1_591_2661_3650,2661,2969.3159858897,2049.76081902003,3888.87115275938
6,5,2,3,C1V2,Node_1_1253_2464_3650,2464,2604.68172782229,1687.46452580364,3521.89892984094
6,5,2,3,C1V2,Node_1_1128_2823_3650,2823,2794.58652320344,1876.28741822121,3712.88562818566
6,5,3,3,C1V2,Node_1_65_952_1825,952,1180.3567792038,294.34168747904,2066.37187092855
6,5,3,3,C1V2,Node_1_512_453_1825,453,657.540582673004,-232.977565530118,1548.05873087613
6,5,3,3,C1V2,Node_1_849_442_1825,442,478.040820916474,-414.514614269171,1370.59625610212
6,5,3,3,C1V2,Node_1_895_1628_1825,1628,1453.50099732718,568.983448498155,2338.0185461562
6,5,3,3,C1V2,Node_1_1189_1111_1825,1111,828.814581850499,-59.9928553704443,1717.62201907144
6,5,3,3,C1V2,Node_1_900_1340_1825,1340,1365.18320250301,480.245984195986,2250.12042081004
6,5,3,3,C1V2,Node_1_519_1249_1825,1249,1418.04813525618,533.36954202996,2302.7267284824
6,5,3,3,C1V2,Node_1_526_1560_1825,1560,1560.92491584872,676.834508217682,2445.01532347976
6,5,3,3,C1V2,Node_1_514_340_1825,340,335.775296566533,-558.571413825202,1230.12200695827
6,5,3,3,C1V2,Node_1_187_718_1825,718,1229.88599931875,344.186211819069,2115.58578681844
6,5,3,3,C1V2,Node_1_610_1327_3650,1327,984.126060864005,96.6718748978533,1871.58024683016
6,5,3,3,C1V2,Node_1_1093_2320_3650,2320,2521.05129280212,1636.70531373529,3405.39727186895
6,5,3,3,C1V2,Node_1_618_2534_3650,2534,3371.44844197615,2480.78048886892,4262.11639508338
6,5,3,3,C1V2,Node_1_1159_1549_3650,1549,1416.127044208,531.43944007514,2300.81464834085
6,5,3,3,C1V2,Node_1_422_875_3650,875,901.152392046602,12.9987364573153,1789.30604763589
6,5,3,3,C1V2,Node_1_502_2643_3650,2643,2406.81623329157,1522.88473992363,3290.7477266595
6,5,3,3,C1V2,Node_1_1253_2464_3650,2464,2851.18205720022,1965.05737045835,3737.30674394208
6,5,3,3,C1V2,Node_1_591_2661_3650,2661,2661.18615253498,1776.19042319039,3546.18188187958
6,5,3,3,C1V2,Node_1_615_346_3650,346,581.605092877577,-309.744472143435,1472.95465789859
6,5,3,3,C1V2,Node_1_901_1621_3650,1621,1754.76300261032,871.211570036769,2638.31443518388
6,5,3,3,C1V2,Node_1_1165_452_3650,452,442.011631531017,-450.982726931436,1335.00598999347
6,5,3,3,C1V2,Node_1_1007_1355_3650,1355,1342.16503885297,457.108299664777,2227.22177804117
6,5,3,3,C1V2,Node_1_982_1965_3650,1965,2050.12201903632,1166.81745110107,2933.42658697158
6,5,3,3,C1V2,Node_1_723_3588_3650,3588,3773.67251407332,2878.0508564161,4669.29417173053
6,5,3,3,C1V2,Node_1_61_2520_3650,2520,3054.69545705903,2167.04597736486,3942.3449367532
6,5,3,3,C1V2,Node_1_547_3336_3650,3336,3236.09884539967,2346.81646258049,4125.38122821884
6,5,3,3,C1V2,Node_1_1128_2823_3650,2823,3117.09598719681,2228.91385074377,4005.27812364984
6,5,3,3,C1V2,Node_1_55_1894_3650,1894,1326.15012529676,441.007757034937,2211.29249355859
6,5,3,3,C1V2,Node_1_122_3247_3650,3247,3450.76516276064,2559.21913152827,4342.31119399301
6,5,3,3,C1V2,Node_1_121_1994_3650,1994,1878.98086053005,995.617809409566,2762.34391165054
6,5,4,3,C1V2,Node_1_1189_1111_1825,1111,1193.87406416538,342.18530162445,2045.56282670631
6,5,4,3,C1V2,Node_1_187_718_1825,718,679.317070121893,-176.564011753216,1535.198151997
6,5,4,3,C1V2,Node_1_895_1628_1825,1628,1951.40570995513,1102.23305992212,2800.57835998813
6,5,4,3,C1V2,Node_1_900_1340_1825,1340,1149.12686819524,297.152848296144,2001.10088809433
6,5,4,3,C1V2,Node_1_512_453_1825,453,481.924005320184,-376.092003734029,1339.9400143744
6,5,4,3,C1V2,Node_1_526_1560_1825,1560,1621.67823661305,771.948471243311,2471.40800198278
6,5,4,3,C1V2,Node_1_519_1249_1825,1249,1137.61227274847,285.56239492904,1989.6621505679
6,5,4,3,C1V2,Node_1_514_340_1825,340,407.80624705104,-451.086119485741,1266.69861358782
6,5,4,3,C1V2,Node_1_849_442_1825,442,326.60808537053,-533.29096487135,1186.50713561241
6,5,4,3,C1V2,Node_1_65_952_1825,952,826.837394396407,-27.63810040391,1681.31288919672
6,5,4,3,C1V2,Node_1_1128_2823_3650,2823,3369.60812927745,2513.38078204279,4225.83547651212
6,5,4,3,C1V2,Node_1_1159_1549_3650,1549,1030.21423447169,177.408507605463,1883.01996133793
6,5,4,3,C1V2,Node_1_615_346_3650,346,285.293812266501,-575.136100073148,1145.72372460615
6,5,4,3,C1V2,Node_1_591_2661_3650,2661,2260.1542102265,1410.74948264772,3109.55893780527
6,5,4,3,C1V2,Node_1_55_1894_3650,1894,2145.58040956985,1296.34687457397,2994.81394456574
6,5,4,3,C1V2,Node_1_901_1621_3650,1621,1413.41424940197,562.904819321041,2263.9236794829
6,5,4,3,C1V2,Node_1_610_1327_3650,1327,1017.1023763025,164.198399341705,1870.00635326329
