batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,nef,Node_1_1163_1383_1825,1383,1695.21428428792,669.526225953188,2720.90234262266
4,2,1,2,nef,Node_1_1094_1207_1825,1207,2206.5537114387,1181.13294017798,3231.97448269942
4,2,1,2,nef,Node_1_1216_160_1825,160,301.554141034572,-737.035646155597,1340.14392822474
4,2,1,2,nef,Node_1_1175_1196_1825,1196,1927.17649793768,901.90888504474,2952.44411083062
4,2,1,2,nef,Node_1_705_1296_1825,1296,1401.16824541571,374.234155043519,2428.10233578791
4,2,1,2,nef,Node_1_847_1187_1825,1187,1275.90499805513,248.198568012776,2303.61142809748
4,2,1,2,nef,Node_1_368_870_1825,870,666.327047464118,-367.183609549555,1699.83770447779
4,2,1,2,nef,Node_1_385_1104_1825,1104,1154.47633989945,125.883880917579,2183.06879888133
4,2,1,2,nef,Node_1_648_11_1825,11,62.8966129000392,-979.657045358201,1105.45027115828
4,2,1,2,nef,Node_1_1090_853_1825,853,323.344346357745,-714.908651296848,1361.59734401234
4,2,1,2,nef,Node_1_1070_3587_3650,3587,3033.97284876613,2003.88100800345,4064.0646895288
4,2,1,2,nef,Node_1_932_2534_3650,2534,2537.5457129678,1511.01135360983,3564.08007232577
4,2,1,2,nef,Node_1_291_2006_3650,2006,2611.74197075816,1584.81954339716,3638.66439811916
4,2,1,2,nef,Node_1_1149_705_3650,705,785.929710760307,-246.175919855731,1818.03534137634
4,2,1,2,nef,Node_1_803_3008_3650,3008,2522.57255512003,1496.11036943534,3549.03474080472
4,2,1,2,nef,Node_1_799_3247_3650,3247,2695.06820284593,1667.64964478717,3722.4867609047
4,2,1,2,nef,Node_1_800_3234_3650,3234,2762.5082796562,1734.64152044367,3790.37503886873
4,2,1,2,nef,Node_1_515_1907_3650,1907,1678.23253209472,652.494187723222,2703.97087646622
4,2,1,2,nef,Node_1_127_2526_3650,2526,2453.85428190812,1427.69686340012,3480.01170041613
4,2,1,2,nef,Node_1_128_2561_3650,2561,2831.59175184001,1803.22265112923,3859.96085255078
4,2,1,2,nef,Node_1_1050_2713_3650,2713,2968.41963331066,1938.92673647078,3997.91253015054
4,2,1,2,nef,Node_1_696_3489_3650,3489,3399.2326871582,2365.08926911107,4433.37610520534
4,2,1,2,nef,Node_1_556_2530_3650,2530,2209.77963569046,1184.35288700348,3235.20638437743
4,2,1,2,nef,Node_1_214_2609_3650,2609,3132.45483818762,2101.38966615534,4163.5200102199
4,2,1,2,nef,Node_1_540_3327_3650,3327,3768.87491321304,2729.40941144893,4808.34041497714
4,2,1,2,nef,Node_1_544_3053_3650,3053,3617.86513833373,2580.7212639664,4655.00901270105
4,2,1,2,nef,Node_1_91_42_3650,42,62.8966129000392,-979.657045358201,1105.45027115828
4,2,1,2,nef,Node_1_135_2086_3650,2086,1797.7743288956,772.333416451984,2823.21524133921
4,2,1,2,nef,Node_1_825_2410_3650,2410,2089.69004043174,1064.42102683233,3114.95905403115
4,2,1,2,nef,Node_1_495_3236_3650,3236,3642.39433594613,2604.88715279964,4679.90151909262
4,2,2,2,nef,Node_1_1163_1383_1825,1383,1006.43263133818,-13.3927702409115,2026.25803291727
4,2,2,2,nef,Node_1_705_1296_1825,1296,1578.84611293936,562.75311387834,2594.93911200038
4,2,2,2,nef,Node_1_1216_160_1825,160,195.992859487804,-834.156917625053,1226.14263660066
4,2,2,2,nef,Node_1_1175_1196_1825,1196,1437.82700750256,421.090969198205,2454.56304580691
4,2,2,2,nef,Node_1_368_870_1825,870,1294.67516582404,277.101166051473,2312.24916559661
4,2,2,2,nef,Node_1_1090_853_1825,853,697.18587629001,-325.88828343272,1720.26003601274
4,2,2,2,nef,Node_1_1094_1207_1825,1207,1707.32731440974,691.662251926792,2722.99237689268
4,2,2,2,nef,Node_1_847_1187_1825,1187,1697.24528853983,681.552095203005,2712.93848187665
4,2,2,2,nef,Node_1_648_11_1825,11,-70.8576842099797,-1105.67488370461,963.959515284651
4,2,2,2,nef,Node_1_385_1104_1825,1104,1420.31271897214,403.484167606878,2437.1412703374
4,2,2,2,nef,Node_1_1070_3587_3650,3587,4054.88826119547,3020.64445143432,5089.13207095662
4,2,2,2,nef,Node_1_556_2530_3650,2530,2301.26204354091,1285.61438513808,3316.90970194375
4,2,2,2,nef,Node_1_696_3489_3650,3489,4422.23592173754,3380.6602049057,5463.81163856938
4,2,2,2,nef,Node_1_515_1907_3650,1907,1685.48292502494,669.755738945284,2701.21011110459
4,2,2,2,nef,Node_1_291_2006_3650,2006,2150.35479734708,1135.00836291588,3165.70123177829
4,2,2,2,nef,Node_1_540_3327_3650,3327,3963.3098595438,2930.7130010879,4995.9067179997
4,2,2,2,nef,Node_1_544_3053_3650,3053,3595.70368551788,2568.98093643926,4622.42643459651
4,2,2,2,nef,Node_1_495_3236_3650,3236,3424.63238758424,2400.23701764405,4449.02775752442
4,2,2,2,nef,Node_1_128_2561_3650,2561,1555.38601428053,539.19861015722,2571.57341840385
4,2,2,2,nef,Node_1_127_2526_3650,2526,1821.78415938159,806.373334555547,2837.19498420763
4,2,2,2,nef,Node_1_825_2410_3650,2410,2287.36694378431,1271.75572007282,3302.9781674958
4,2,2,2,nef,Node_1_91_42_3650,42,-70.340657242292,-1105.14821610586,964.466901621272
4,2,2,2,nef,Node_1_932_2534_3650,2534,3244.25460423221,2222.03101560588,4266.47819285855
4,2,2,2,nef,Node_1_1050_2713_3650,2713,2309.21133316911,1293.54203758966,3324.88062874856
4,2,2,2,nef,Node_1_135_2086_3650,2086,2006.8151854428,991.562064194901,3022.06830669071
4,2,2,2,nef,Node_1_214_2609_3650,2609,2596.87221231632,1580.03192389834,3613.71250073431
4,2,2,2,nef,Node_1_803_3008_3650,3008,2324.85139894166,1309.13784767715,3340.56495020617
4,2,2,2,nef,Node_1_799_3247_3650,3247,2708.55003733685,1691.05199533747,3726.04807933624
4,2,2,2,nef,Node_1_800_3234_3650,3234,2435.55979839778,1419.46912481149,3451.65047198407
4,2,2,2,nef,Node_1_1149_705_3650,705,327.576222764308,-700.501034151068,1355.65347967968
4,2,3,2,nef,Node_1_847_1187_1825,1187,1290.37291651158,283.620727064782,2297.12510595837
4,2,3,2,nef,Node_1_1163_1383_1825,1383,1299.57424318833,292.881239664366,2306.26724671229
4,2,3,2,nef,Node_1_705_1296_1825,1296,1980.6932491082,976.261711813715,2985.12478640268
4,2,3,2,nef,Node_1_368_870_1825,870,592.544301346727,-420.901118921592,1605.98972161505
4,2,3,2,nef,Node_1_1216_160_1825,160,43.5563465050131,-978.172562260039,1065.28525527007
4,2,3,2,nef,Node_1_1090_853_1825,853,460.634082108815,-554.561623813009,1475.82978803064
4,2,3,2,nef,Node_1_1094_1207_1825,1207,875.724331150438,-134.482269631695,1885.93093193257
4,2,3,2,nef,Node_1_648_11_1825,11,-92.5496776974983,-1116.73566810712,931.636312712124
4,2,3,2,nef,Node_1_385_1104_1825,1104,742.930784551558,-268.706209815645,1754.56777891876
4,2,3,2,nef,Node_1_1175_1196_1825,1196,472.043727187987,-542.994551127263,1487.08200550324
4,2,3,2,nef,Node_1_127_2526_3650,2526,2369.06284548054,1364.04331390927,3374.0823770518
4,2,3,2,nef,Node_1_128_2561_3650,2561,2713.85495871178,1707.17198303996,3720.53793438359
4,2,3,2,nef,Node_1_1050_2713_3650,2713,3093.31767086102,2083.5696111139,4103.06573060813
4,2,3,2,nef,Node_1_932_2534_3650,2534,3341.164606226,2328.72153502586,4353.60767742614
4,2,3,2,nef,Node_1_135_2086_3650,2086,1469.0994858808,463.360643575821,2474.83832818579
4,2,3,2,nef,Node_1_696_3489_3650,3489,3059.16234623691,2049.74288451322,4068.5818079606
4,2,3,2,nef,Node_1_544_3053_3650,3053,2904.6536686809,1896.59061624234,3912.71672111946
4,2,3,2,nef,Node_1_540_3327_3650,3327,3772.44919021871,2754.02576590039,4790.87261453702
4,2,3,2,nef,Node_1_556_2530_3650,2530,2177.60163999069,1173.04246063403,3182.16081934734
4,2,3,2,nef,Node_1_515_1907_3650,1907,1861.07600231043,856.550725004714,2865.60127961614
4,2,3,2,nef,Node_1_1149_705_3650,705,735.864165663812,-275.853329628901,1747.58166095652
4,2,3,2,nef,Node_1_803_3008_3650,3008,3291.62466339837,2279.76381778447,4303.48550901227
4,2,3,2,nef,Node_1_799_3247_3650,3247,3712.82459335336,2695.32481305072,4730.324373656
4,2,3,2,nef,Node_1_800_3234_3650,3234,3417.71964417658,2404.33421978575,4431.1050685674
4,2,3,2,nef,Node_1_291_2006_3650,2006,2776.71842256734,1769.61682404762,3783.82002108706
4,2,3,2,nef,Node_1_1070_3587_3650,3587,3567.73807431433,2552.35641054375,4583.11973808492
4,2,3,2,nef,Node_1_91_42_3650,42,-92.5496776974983,-1116.73566810712,931.636312712124
4,2,3,2,nef,Node_1_825_2410_3650,2410,2079.69952415005,1075.24765525708,3084.15139304301
4,2,3,2,nef,Node_1_495_3236_3650,3236,3624.41824664313,2608.23099113488,4640.60550215137
4,2,3,2,nef,Node_1_214_2609_3650,2609,1864.45947100954,859.938624118976,2868.98031790011
4,2,4,2,nef,Node_1_1094_1207_1825,1207,1099.39062715523,83.2992473183359,2115.48200699212
4,2,4,2,nef,Node_1_1163_1383_1825,1383,1946.9785097521,934.623670381447,2959.33334912276
4,2,4,2,nef,Node_1_385_1104_1825,1104,978.411335028677,-38.7441513021193,1995.56682135947
4,2,4,2,nef,Node_1_705_1296_1825,1296,974.197518190347,-42.9974057946563,1991.39244217535
4,2,4,2,nef,Node_1_847_1187_1825,1187,856.821344809614,-161.536196191513,1875.17888581074
4,2,4,2,nef,Node_1_1090_853_1825,853,500.234728592081,-522.409852478492,1522.87930966265
4,2,4,2,nef,Node_1_648_11_1825,11,149.327604634905,-878.6336707194,1177.28887998921
4,2,4,2,nef,Node_1_1175_1196_1825,1196,2701.0074445762,1686.47868588505,3715.53620326734
4,2,4,2,nef,Node_1_1216_160_1825,160,265.421312021364,-760.661417167589,1291.50404121032
4,2,4,2,nef,Node_1_368_870_1825,870,983.052640531766,-34.0595919739238,2000.16487303745
