batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,C1V2,Node_1_13_1401_1825,1401,1972.46354416658,1015.40297602288,2929.52411231028
10,2,1,2,C1V2,Node_1_556_477_1825,477,586.551885009025,-379.167840880186,1552.27161089824
10,2,1,2,C1V2,Node_1_163_430_1825,430,277.839035488251,-692.026886381504,1247.70495735801
10,2,1,2,C1V2,Node_1_1020_1397_1825,1397,1532.73861902813,574.712214498063,2490.76502355819
10,2,1,2,C1V2,Node_1_188_1167_1825,1167,972.203036261966,10.5384985656605,1933.86757395827
10,2,1,2,C1V2,Node_1_1280_381_1825,381,469.976171863864,-497.215786920392,1437.16813064812
10,2,1,2,C1V2,Node_1_397_1696_1825,1696,1579.26042294969,621.414940380299,2537.10590551909
10,2,1,2,C1V2,Node_1_24_713_1825,713,870.522645089899,-92.0889961582008,1833.134286338
10,2,1,2,C1V2,Node_1_257_1053_1825,1053,1225.52781878195,265.840264229656,2185.21537333425
10,2,1,2,C1V2,Node_1_823_570_1825,570,650.180361224619,-314.783876918651,1615.14459936789
10,2,1,2,C1V2,Node_1_842_3318_3650,3318,3467.73273523304,2501.52959860978,4433.93587185631
10,2,1,2,C1V2,Node_1_1018_2319_3650,2319,2495.28100070396,1537.2006312651,3453.36137014282
10,2,1,2,C1V2,Node_1_1017_2423_3650,2423,2679.15686606929,1720.15891365685,3638.15481848172
10,2,1,2,C1V2,Node_1_1021_2839_3650,2839,2735.14992513901,1775.81496787562,3694.4848824024
10,2,1,2,C1V2,Node_1_944_3190_3650,3190,2831.4479730771,1871.4706772103,3791.4252689439
10,2,1,2,C1V2,Node_1_110_956_3650,956,809.209828172643,-154.015266274925,1772.43492262021
10,2,1,2,C1V2,Node_1_31_389_3650,389,399.797091867386,-568.335929962914,1367.93011369769
10,2,1,2,C1V2,Node_1_226_2252_3650,2252,2969.01065247567,2007.97840172588,3930.04290322546
10,2,1,2,C1V2,Node_1_1058_2034_3650,2034,2595.0629684873,1636.52066939713,3553.60526757747
10,2,1,2,C1V2,Node_1_594_3257_3650,3257,3303.57126659681,2339.30209118814,4267.84044200548
10,2,1,2,C1V2,Node_1_429_3163_3650,3163,2401.98705131506,1444.26118122436,3359.71292140577
10,2,1,2,C1V2,Node_1_417_2090_3650,2090,1449.29143710604,490.893907100937,2407.68896711114
10,2,1,2,C1V2,Node_1_128_849_3650,849,809.042933808798,-154.183873880832,1772.26974149843
10,2,1,2,C1V2,Node_1_1103_3527_3650,3527,3051.12267948701,2089.3838908582,4012.86146811581
10,2,1,2,C1V2,Node_1_970_3063_3650,3063,2577.4973366927,1619.04255591643,3535.95211746897
10,2,1,2,C1V2,Node_1_471_1949_3650,1949,1420.27267959263,461.732077638341,2378.81328154692
10,2,1,2,C1V2,Node_1_366_1889_3650,1889,1580.61643965593,622.775951475604,2538.45692783625
10,2,1,2,C1V2,Node_1_678_2398_3650,2398,3068.41710794036,2106.5222009547,4030.31201492601
10,2,1,2,C1V2,Node_1_44_2106_3650,2106,2625.85497861655,1667.15287417676,3584.55708305634
10,2,1,2,C1V2,Node_1_750_236_3650,236,-230.375164212761,-1208.78056244501,748.030234019485
10,2,2,2,C1V2,Node_1_556_477_1825,477,549.705480256213,-255.050372299159,1354.46133281159
10,2,2,2,C1V2,Node_1_13_1401_1825,1401,992.106244839466,191.251289164265,1792.96120051467
10,2,2,2,C1V2,Node_1_163_430_1825,430,331.567187763715,-475.616259243581,1138.75063477101
10,2,2,2,C1V2,Node_1_1280_381_1825,381,371.285340914026,-435.431496441015,1178.00217826907
10,2,2,2,C1V2,Node_1_257_1053_1825,1053,1258.40124027755,459.227358171859,2057.57512238323
10,2,2,2,C1V2,Node_1_188_1167_1825,1167,936.009471833356,134.736232700783,1737.28271096593
