batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,nef,Node_1_1166_1150_1825,1150,1578.9185936268,353.755499440756,2804.08168781284
13,2,1,3,nef,Node_1_361_1621_1825,1621,1446.92206321142,221.039874158815,2672.80425226403
13,2,1,3,nef,Node_1_578_1004_1825,1004,1158.3333755952,-69.7867795787658,2386.45353076917
13,2,1,3,nef,Node_1_1182_1340_1825,1340,370.316821862843,-868.524546797551,1609.15819052324
13,2,1,3,nef,Node_1_942_364_1825,364,-20.3437169130915,-1266.96148988926,1226.27405606308
13,2,1,3,nef,Node_1_349_883_1825,883,636.222875888017,-598.252313580011,1870.69806535604
13,2,1,3,nef,Node_1_1207_760_1825,760,764.461741100054,-468.179036587463,1997.10251878757
13,2,1,3,nef,Node_1_815_1240_1825,1240,1571.12997847806,345.929770935335,2796.33018602079
13,2,1,3,nef,Node_1_47_1658_1825,1658,2299.02388895705,1074.4046460029,3523.64313191119
13,2,1,3,nef,Node_1_978_1291_1825,1291,908.756084908164,-322.033019548252,2139.54518936458
13,2,1,3,nef,Node_1_500_898_3650,898,639.638935163777,-594.785092632258,1874.06296295981
13,2,1,3,nef,Node_1_1026_2458_3650,2458,2323.00462507288,1098.3051524404,3547.70409770536
13,2,1,3,nef,Node_1_317_1093_3650,1093,773.958385886667,-458.55360022835,2006.47037200168
13,2,1,3,nef,Node_1_104_621_3650,621,501.630140423065,-734.960525029094,1738.22080587522
13,2,1,3,nef,Node_1_859_2846_3650,2846,3522.92960627641,2286.18130124436,4759.67791130845
13,2,1,3,nef,Node_1_12_2330_3650,2330,2573.94833947023,1348.02972324186,3799.86695569859
13,2,1,3,nef,Node_1_748_1774_3650,1774,1968.14438750691,743.98510401202,3192.30367100181
13,2,1,3,nef,Node_1_1119_2994_3650,2994,3136.02673270381,1904.87390612164,4367.17955928597
13,2,1,3,nef,Node_1_840_3173_3650,3173,3892.20561398608,2648.62375643777,5135.78747153439
13,2,1,3,nef,Node_1_1185_3190_3650,3190,1971.6970891537,747.539277896939,3195.85490041047
13,2,1,3,nef,Node_1_228_3161_3650,3161,4143.14932838342,2894.103704846,5392.19495192084
13,2,1,3,nef,Node_1_341_585_3650,585,369.770252378722,-869.0808685689,1608.62137332634
13,2,1,3,nef,Node_1_89_3006_3650,3006,3444.56520649047,2209.08026186455,4680.05015111638
13,2,1,3,nef,Node_1_403_2073_3650,2073,1868.66874139678,644.411730588551,3092.925752205
13,2,1,3,nef,Node_1_821_1090_3650,1090,1295.18071018216,68.2355069563382,2522.12591340797
13,2,1,3,nef,Node_1_630_16_3650,16,-149.470757536827,-1399.01086623081,1100.06935115715
13,2,1,3,nef,Node_1_907_2599_3650,2599,1863.27136774108,639.005933958452,3087.5368015237
13,2,1,3,nef,Node_1_1072_538_3650,538,371.683245573148,-867.133756275282,1610.50024742158
13,2,1,3,nef,Node_1_804_1422_3650,1422,1067.87612597307,-161.132992030957,2296.8852439771
13,2,1,3,nef,Node_1_272_2501_3650,2501,3030.671357603,1800.7619691757,4260.58074603031
13,2,2,3,nef,Node_1_978_1291_1825,1291,1025.5782520766,-104.299009712664,2155.45551386587
