batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,nef,Node_1_78_1380_1825,1380,979.220503748054,-297.842021637306,2256.28302913341
10,3,1,3,nef,Node_1_1101_608_1825,608,-0.974377081684732,-1294.88576477839,1292.93701061502
10,3,1,3,nef,Node_1_111_86_1825,86,-139.499750480346,-1436.64423983662,1157.64473887593
10,3,1,3,nef,Node_1_1258_1157_1825,1157,1270.96660996988,-3.15889142614287,2545.09211136591
10,3,1,3,nef,Node_1_1186_1758_1825,1758,1899.84155004805,628.751526741523,3170.93157335458
10,3,1,3,nef,Node_1_862_724_1825,724,558.529822183736,-724.456915003592,1841.51655937106
10,3,1,3,nef,Node_1_1171_964_1825,964,982.534163226129,-294.489595410122,2259.55792186238
10,3,1,3,nef,Node_1_364_842_1825,842,1137.05154541028,-138.302342746162,2412.40543356673
10,3,1,3,nef,Node_1_701_1163_1825,1163,974.538158833382,-302.579356962973,2251.65567462974
10,3,1,3,nef,Node_1_687_1536_1825,1536,1723.42520087836,451.939627363343,2994.91077439337
10,3,1,3,nef,Node_1_814_1904_3650,1904,2569.77705322411,1296.94473137147,3842.60937507674
10,3,1,3,nef,Node_1_804_3239_3650,3239,3449.69771680427,2166.82203322858,4732.57340037996
10,3,1,3,nef,Node_1_791_1872_3650,1872,2319.81187085627,1048.22992865872,3591.39381305381
10,3,1,3,nef,Node_1_960_743_3650,743,984.263029040777,-292.740552672816,2261.26661075437
10,3,1,3,nef,Node_1_510_359_3650,359,275.067864657094,-1013.02326866596,1563.15899798015
10,3,1,3,nef,Node_1_570_20_3650,20,-139.571786555957,-1436.71801110171,1157.5744379898
10,3,1,3,nef,Node_1_1183_1085_3650,1085,1056.15503249988,-220.039420762674,2332.34948576244
10,3,1,3,nef,Node_1_22_2130_3650,2130,1872.32376916491,601.195493562524,3143.45204476729
10,3,1,3,nef,Node_1_1293_1833_3650,1833,1553.13191813554,280.92690165724,2825.33693461384
10,3,1,3,nef,Node_1_1267_1817_3650,1817,1401.13579859775,128.00897490197,2674.26262229352
10,3,1,3,nef,Node_1_168_2498_3650,2498,1119.97899549064,-155.546117236357,2395.50410821763
10,3,1,3,nef,Node_1_270_3212_3650,3212,2247.77579524594,976.421657399925,3519.12993309195
10,3,1,3,nef,Node_1_250_3133_3650,3133,3593.6257958737,2308.28031333528,4878.97127841213
10,3,1,3,nef,Node_1_260_3551_3650,3551,2825.14494126272,1550.29971760445,4099.99016492099
10,3,1,3,nef,Node_1_1216_3492_3650,3492,4782.50918774656,3468.13957191708,6096.87880357605
10,3,1,3,nef,Node_1_1215_2960_3650,2960,3212.69902804629,1933.38703730017,4492.01101879241
10,3,1,3,nef,Node_1_1232_2252_3650,2252,1422.67458520524,149.694408011627,2695.65476239884
10,3,1,3,nef,Node_1_382_3042_3650,3042,3324.49901739352,2043.58419196214,4605.41384282489
10,3,1,3,nef,Node_1_354_2135_3650,2135,2112.56408132535,841.477217280775,3383.65094536993
10,3,1,3,nef,Node_1_647_3456_3650,3456,3827.27248950666,2537.42994785137,5117.11503116195
10,3,2,3,nef,Node_1_862_724_1825,724,992.238334899482,-236.072337982954,2220.54900778192
10,3,2,3,nef,Node_1_687_1536_1825,1536,1954.0500313213,731.386821107681,3176.71324153492
10,3,2,3,nef,Node_1_1258_1157_1825,1157,857.290265248462,-372.621216428609,2087.20174692553
10,3,2,3,nef,Node_1_111_86_1825,86,-189.988541952339,-1438.94570746218,1058.96862355751
10,3,2,3,nef,Node_1_1171_964_1825,964,1123.09706910653,-103.850201607841,2350.04433982091
10,3,2,3,nef,Node_1_1186_1758_1825,1758,1411.59968467864,186.998270157089,2636.20109920019
10,3,2,3,nef,Node_1_701_1163_1825,1163,1402.19421315751,177.530682590809,2626.85774372421
10,3,2,3,nef,Node_1_364_842_1825,842,726.908620176541,-504.73665547933,1958.55389583241
10,3,2,3,nef,Node_1_1101_608_1825,608,198.634636406308,-1041.90065672565,1439.16992953826
10,3,2,3,nef,Node_1_78_1380_1825,1380,1829.32530028021,606.503010735645,3052.14758982477
10,3,2,3,nef,Node_1_1267_1817_3650,1817,2816.96796558978,1590.71743963658,4043.21849154297
10,3,2,3,nef,Node_1_1293_1833_3650,1833,1400.28585661699,175.609604476884,2624.96210875709
10,3,2,3,nef,Node_1_791_1872_3650,1872,1402.46683552044,177.805119063208,2627.12855197767
10,3,2,3,nef,Node_1_804_3239_3650,3239,3153.4521170378,1923.59415537498,4383.31007870062
10,3,2,3,nef,Node_1_168_2498_3650,2498,3173.21723835032,1943.10916294767,4403.32531375298
10,3,2,3,nef,Node_1_1232_2252_3650,2252,1690.08342841302,466.881234608826,2913.28562221721
10,3,2,3,nef,Node_1_647_3456_3650,3456,3668.43576061513,2430.68948016074,4906.18204106953
10,3,2,3,nef,Node_1_570_20_3650,20,-61.5152534209382,-1307.51397347095,1184.48346662907
10,3,2,3,nef,Node_1_814_1904_3650,1904,1394.90156494909,170.18920464121,2619.61392525698
10,3,2,3,nef,Node_1_1183_1085_3650,1085,723.637151821365,-508.053986090069,1955.3282897328
10,3,2,3,nef,Node_1_382_3042_3650,3042,3482.77993145888,2248.20505148941,4717.35481142835
10,3,2,3,nef,Node_1_270_3212_3650,3212,3009.37119822858,1781.20859281123,4237.53380364593
10,3,2,3,nef,Node_1_260_3551_3650,3551,3566.13421892514,2330.18091478662,4802.08752306366
10,3,2,3,nef,Node_1_250_3133_3650,3133,1638.55780181899,415.160958587761,2861.95464505022
10,3,2,3,nef,Node_1_960_743_3650,743,857.01764288553,-372.897272449102,2086.93255822016
10,3,2,3,nef,Node_1_510_359_3650,359,-61.3789422394725,-1307.37461435755,1184.6167298786
10,3,2,3,nef,Node_1_1215_2960_3650,2960,2108.89953346631,886.195435631691,3331.60363130094
10,3,2,3,nef,Node_1_1216_3492_3650,3492,3163.60730005699,1933.62135954624,4393.59324056775
10,3,2,3,nef,Node_1_354_2135_3650,2135,2379.20460631275,1155.79650301105,3602.61270961445
10,3,2,3,nef,Node_1_22_2130_3650,2130,1978.38157721293,755.729430437459,3201.0337239884
10,3,3,3,nef,Node_1_701_1163_1825,1163,1509.43748602536,369.202175881493,2649.67279616922
10,3,3,3,nef,Node_1_862_724_1825,724,423.581927272427,-728.17976999761,1575.34362454246
10,3,3,3,nef,Node_1_1258_1157_1825,1157,1634.91355047232,495.238184407992,2774.58891653665
10,3,3,3,nef,Node_1_111_86_1825,86,-94.3156527195404,-1255.72051164006,1067.08920620098
10,3,3,3,nef,Node_1_78_1380_1825,1380,1229.09925291898,87.0317300488246,2371.16677578914
10,3,3,3,nef,Node_1_1186_1758_1825,1758,1954.97503506941,815.997445777985,3093.95262436084
10,3,3,3,nef,Node_1_687_1536_1825,1536,2197.15034080254,1058.00240684029,3336.29827476479
10,3,3,3,nef,Node_1_364_842_1825,842,820.359347645385,-325.811034049497,1966.52972934027
10,3,3,3,nef,Node_1_1171_964_1825,964,955.717464836356,-188.906965513588,2100.3418951863
10,3,3,3,nef,Node_1_1101_608_1825,608,423.972008301796,-727.783420937378,1575.72743754097
10,3,3,3,nef,Node_1_168_2498_3650,2498,3064.49550960405,1919.81496524113,4209.17605396698
