batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,tat,Node_1_979_1234_1825,1234,1814.11754124458,-1014.52291982808,4642.75800231724
9,2,1,1,tat,Node_1_977_837_1825,837,935.343667260314,-1907.42573871832,3778.11307323895
9,2,1,1,tat,Node_1_757_1323_1825,1323,57.9362940519706,-2818.23630465679,2934.10889276073
9,2,1,1,tat,Node_1_189_1188_1825,1188,942.97329659256,-1899.58950674829,3785.53609993341
9,2,1,1,tat,Node_1_170_944_1825,944,58.6195444399325,-2817.51969035803,2934.75877923789
9,2,1,1,tat,Node_1_436_192_1825,192,58.1640441812913,-2817.99743196744,2934.32552033003
9,2,1,1,tat,Node_1_588_805_1825,805,57.9362940519706,-2818.23630465679,2934.10889276073
9,2,1,1,tat,Node_1_262_1610_1825,1610,936.710168036239,-1906.02212712526,3779.44246319774
9,2,1,1,tat,Node_1_1214_406_1825,406,58.0501691166309,-2818.11686815507,2934.21720638833
9,2,1,1,tat,Node_1_276_16_1825,16,57.8224189873103,-2818.35574147261,2934.00057944724
9,2,1,1,tat,Node_1_737_1999_3650,1999,2709.63104973393,-124.805980526297,5544.06807999415
9,2,1,1,tat,Node_1_212_1946_3650,1946,1823.79692174071,-1004.79705234171,4652.39089582314
9,2,1,1,tat,Node_1_997_574_3650,574,58.3917943106119,-2817.75856053452,2934.54214915574
9,2,1,1,tat,Node_1_277_460_3650,460,1843.83893312094,-984.666370154643,4672.34423639653
9,2,1,1,tat,Node_1_251_463_3650,463,948.325424631599,-1894.0933201619,3790.7441694251
9,2,1,1,tat,Node_1_22_3418_3650,3418,6472.51868637202,3400.87803761658,9544.15933512746
9,2,1,1,tat,Node_1_880_262_3650,262,969.961686917074,-1871.88202159379,3811.80539542793
9,2,1,1,tat,Node_1_524_3117_3650,3117,5014.69010858964,2073.58561895813,7955.79459822116
9,2,1,1,tat,Node_1_1283_3322_3650,3322,2736.27781486446,-98.6438012185768,5571.1994309475
9,2,1,1,tat,Node_1_183_2416_3650,2416,933.407791161087,-1909.41426866222,3776.2298509844
