batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,tat,Node_1_508_424_1825,424,1311.97593062346,-642.333393951991,3266.28525519891
4,3,1,1,tat,Node_1_889_1505_1825,1505,1365.48841653084,-588.193508745949,3319.17034180763
4,3,1,1,tat,Node_1_917_322_1825,322,805.939910042875,-1156.76498091079,2768.64480099654
4,3,1,1,tat,Node_1_666_1402_1825,1402,804.910823775425,-1157.81565769016,2767.63730524101
4,3,1,1,tat,Node_1_902_1731_1825,1731,1330.15645468174,-623.934107239543,3284.24701660302
4,3,1,1,tat,Node_1_90_133_1825,133,282.752451671462,-1693.26797759452,2258.77288093745
4,3,1,1,tat,Node_1_259_465_1825,465,804.361977766119,-1158.37602609964,2767.09998163188
4,3,1,1,tat,Node_1_1097_1325_1825,1325,282.272211413319,-1693.76257898447,2258.3070018111
4,3,1,1,tat,Node_1_911_182_1825,182,281.929182657503,-1694.1158680755,2257.97423339051
4,3,1,1,tat,Node_1_657_1258_1825,1258,281.929182657503,-1694.1158680755,2257.97423339051
4,3,1,1,tat,Node_1_284_3055_3650,3055,1950.14662794458,0.052750054643866,3900.24050583452
4,3,1,1,tat,Node_1_1015_3278_3650,3278,3497.06910517493,1527.61199791978,5466.52621243008
4,3,1,1,tat,Node_1_40_2672_3650,2672,2668.79187138027,714.889659624483,4622.69408313606
4,3,1,1,tat,Node_1_851_3421_3650,3421,6408.6285787947,4295.26855689482,8521.98860069459
4,3,1,1,tat,Node_1_853_2904_3650,2904,5922.55683180264,3842.21583102676,8002.89783257852
4,3,1,1,tat,Node_1_693_3208_3650,3208,2410.90285275738,459.409048609662,4362.3966569051
4,3,1,1,tat,Node_1_886_3182_3650,3182,2963.38496687553,1005.31097903222,4921.45895471884
4,3,1,1,tat,Node_1_572_2940_3650,2940,3491.23761632605,1521.93130734967,5460.54392530243
4,3,1,1,tat,Node_1_1244_2554_3650,2554,2433.06251038313,481.407485299806,4384.71753546646
4,3,1,1,tat,Node_1_223_2338_3650,2338,2388.12574337116,436.788682130604,4339.46280461172
4,3,1,1,tat,Node_1_224_2112_3650,2112,2387.91992611767,436.584239765615,4339.25561246973
4,3,1,1,tat,Node_1_427_3150_3650,3150,1334.3414055027,-619.699616695392,3288.38242770079
4,3,1,1,tat,Node_1_1297_3456_3650,3456,2136.41124235297,186.200299661716,4086.62218504423
4,3,1,1,tat,Node_1_1279_2567_3650,2567,3017.78932754804,1058.77986937117,4976.7987857249
4,3,1,1,tat,Node_1_291_3093_3650,3093,811.565581638267,-1151.02160371216,2774.1527669887
4,3,1,1,tat,Node_1_607_381_3650,381,282.478028666809,-1693.55060648341,2258.50666381703
4,3,1,1,tat,Node_1_171_508_3650,508,282.203605662156,-1693.83323664375,2258.24044796806
4,3,1,1,tat,Node_1_397_136_3650,136,803.881737507976,-1158.86635271519,2766.62982773114
4,3,1,1,tat,Node_1_1220_2245_3650,2245,802.372410982383,-1160.40740508833,2765.1522270531
4,3,1,1,tat,Node_1_482_2149_3650,2149,2408.84468022248,457.365413349411,4360.32394709556
4,3,2,1,tat,Node_1_90_133_1825,133,-527.229813744666,-3505.38754512133,2450.927917632
4,3,2,1,tat,Node_1_1097_1325_1825,1325,-527.229813744666,-3505.38754512133,2450.927917632
4,3,2,1,tat,Node_1_657_1258_1825,1258,2960.02599638581,52.6728589557742,5867.37913381585
4,3,2,1,tat,Node_1_666_1402_1825,1402,2077.33513202453,-818.272744307232,4972.9430083563
4,3,2,1,tat,Node_1_889_1505_1825,1505,1259.15560678496,-1643.6831651188,4161.99437868873
4,3,2,1,tat,Node_1_902_1731_1825,1731,2149.99075980612,-745.818297428573,5045.79981704082
4,3,2,1,tat,Node_1_259_465_1825,465,-527.551298823346,-3505.72969685549,2450.62709920879
4,3,2,1,tat,Node_1_911_182_1825,182,-527.444137130453,-3505.61564600214,2450.72737174124
4,3,2,1,tat,Node_1_917_322_1825,322,-527.765622209133,-3505.95779938803,2450.42655496977
4,3,2,1,tat,Node_1_508_424_1825,424,-1404.13394668971,-4447.69241983972,1639.42452646029
4,3,2,1,tat,Node_1_291_3093_3650,3093,3862.86325901102,922.766830144302,6802.95968787773
4,3,2,1,tat,Node_1_284_3055_3650,3055,3862.86325901102,922.766830144302,6802.95968787773
4,3,2,1,tat,Node_1_397_136_3650,136,-527.01549035888,-3505.15944534169,2451.12846462393
4,3,2,1,tat,Node_1_427_3150_3650,3150,3431.10879834432,509.252654342232,6352.9649423464
4,3,2,1,tat,Node_1_40_2672_3650,2672,4966.95018088964,1959.34917346224,7974.55118831705
4,3,2,1,tat,Node_1_693_3208_3650,3208,6855.67501813227,3668.2917616779,10043.0582745866
4,3,2,1,tat,Node_1_224_2112_3650,2112,1229.68614123933,-1673.73765579939,4133.10993827805
4,3,2,1,tat,Node_1_223_2338_3650,2338,3054.11396274604,144.318708089022,5963.90921740306
4,3,2,1,tat,Node_1_1244_2554_3650,2554,4780.59599694837,1786.43834088007,7774.75365301668
4,3,2,1,tat,Node_1_482_2149_3650,2149,3026.57340767249,117.516566013785,5935.6302493312
4,3,2,1,tat,Node_1_1220_2245_3650,2245,1224.00657151599,-1679.53255866822,4127.54570170021
4,3,2,1,tat,Node_1_1297_3456_3650,3456,3988.56392477474,1042.27999060894,6934.84785894054
4,3,2,1,tat,Node_1_1279_2567_3650,2567,1223.57792474442,-1679.96994369513,4127.12579318397
4,3,2,1,tat,Node_1_171_508_3650,508,777.999605694497,-2137.19299059813,3693.19220198712
4,3,2,1,tat,Node_1_851_3421_3650,3421,3059.5792090836,149.63510247795,5969.52331568924
4,3,2,1,tat,Node_1_853_2904_3650,2904,3942.80588190934,998.819763992199,6886.79199982649
4,3,2,1,tat,Node_1_1015_3278_3650,3278,5756.30321074095,2682.93531042501,8829.67111105689
4,3,2,1,tat,Node_1_886_3182_3650,3182,3021.96545487808,113.030256113187,5930.90065364298
4,3,2,1,tat,Node_1_607_381_3650,381,-1404.3482700755,-4447.92488843779,1639.22834828679
4,3,2,1,tat,Node_1_572_2940_3650,2940,1270.19326115296,-1632.43217873131,4172.81870103723
4,3,3,1,tat,Node_1_666_1402_1825,1402,2302.1493325204,254.743079764328,4349.55558527648
4,3,3,1,tat,Node_1_657_1258_1825,1258,1584.07945120214,-464.178662345001,3632.33756474928
4,3,3,1,tat,Node_1_508_424_1825,424,109.353637823407,-1970.19984644022,2188.90712208704
4,3,3,1,tat,Node_1_1097_1325_1825,1325,1567.84803942897,-480.539101742459,3616.2351806004
4,3,3,1,tat,Node_1_889_1505_1825,1505,1561.04445365579,-487.398211910965,3609.48711922254
4,3,3,1,tat,Node_1_911_182_1825,182,109.548025988355,-1969.99876381817,2189.09481579488
4,3,3,1,tat,Node_1_902_1731_1825,1731,3778.1386689713,1702.83343282351,5853.44390511908
4,3,3,1,tat,Node_1_917_322_1825,322,109.353637823407,-1970.19984644022,2188.90712208704
4,3,3,1,tat,Node_1_90_133_1825,133,833.643940420013,-1225.62501572106,2892.91289656109
4,3,3,1,tat,Node_1_259_465_1825,465,841.225078852989,-1217.88133882647,2900.33149653245
4,3,3,1,tat,Node_1_572_2940_3650,2940,3055.6950539417,998.985797329585,5112.40431055381
4,3,3,1,tat,Node_1_1015_3278_3650,3278,3002.04392041602,946.340211180843,5057.7476296512
4,3,3,1,tat,Node_1_607_381_3650,381,110.033996400725,-1969.49606016834,2189.56405296979
4,3,3,1,tat,Node_1_1244_2554_3650,2554,1600.50525114025,-447.627222388729,3648.63772466923
4,3,3,1,tat,Node_1_1279_2567_3650,2567,3050.73815573552,994.123996518843,5107.3523149522
4,3,3,1,tat,Node_1_853_2904_3650,2904,2298.55315146886,251.166307309315,4345.93999562841
4,3,3,1,tat,Node_1_851_3421_3650,3421,1561.72481223311,-486.712262593494,3610.16188705971
4,3,3,1,tat,Node_1_397_136_3650,136,109.353637823407,-1970.19984644022,2188.90712208704
4,3,3,1,tat,Node_1_693_3208_3650,3208,3077.27214025094,1020.14373085247,5134.4005496494
4,3,3,1,tat,Node_1_171_508_3650,508,1597.6866227485,-450.467057576762,3645.84030307377
4,3,3,1,tat,Node_1_1297_3456_3650,3456,3835.58037171346,1758.39679535442,5912.7639480725
4,3,3,1,tat,Node_1_427_3150_3650,3150,4599.23427771205,2491.61849263806,6706.85006278604
4,3,3,1,tat,Node_1_223_2338_3650,2338,2314.59017507708,267.114942118747,4362.06540803542
4,3,3,1,tat,Node_1_224_2112_3650,2112,2314.49298099461,267.018297989677,4361.96766399954
4,3,3,1,tat,Node_1_1220_2245_3650,2245,831.89444693548,-1227.41216580724,2891.2010596782
4,3,3,1,tat,Node_1_40_2672_3650,2672,2644.27250282905,593.932039539429,4694.61296611868
4,3,3,1,tat,Node_1_291_3093_3650,3093,3406.85727392043,1342.27911147316,5471.43543636771
