batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,p17,Node_1_987_1370_1825,1370,1176.93105196743,-1102.44711780859,3456.30922174344
11,2,1,1,p17,Node_1_734_1388_1825,1388,1156.66250494385,-1123.06335872803,3436.38836861573
11,2,1,1,p17,Node_1_658_1697_1825,1697,532.719935758541,-1761.76123802664,2827.20110954372
11,2,1,1,p17,Node_1_647_1417_1825,1417,1807.77588311212,-464.961013577752,4080.51277980198
11,2,1,1,p17,Node_1_501_1680_1825,1680,1490.27183298059,-784.793257997947,3765.33692395913
11,2,1,1,p17,Node_1_214_332_1825,332,211.600415076866,-2093.50180892936,2516.70263908309
11,2,1,1,p17,Node_1_1013_233_1825,233,211.052616508662,-2094.06946197029,2516.17469498761
11,2,1,1,p17,Node_1_989_11_1825,11,-105.24627677281,-2422.8098265771,2212.31727303148
11,2,1,1,p17,Node_1_605_1199_1825,1199,1844.47838718184,-428.122266850043,4117.07904121372
11,2,1,1,p17,Node_1_388_1696_1825,1696,1858.39247081424,-414.163738382846,4130.94868001133
11,2,1,1,p17,Node_1_593_1901_3650,1901,214.996766199737,-2089.982491419,2519.97602381848
11,2,1,1,p17,Node_1_442_1804_3650,1804,1488.84755670326,-786.232616309695,3763.92772971622
11,2,1,1,p17,Node_1_1095_481_3650,481,211.052616508662,-2094.06946197029,2516.17469498761
11,2,1,1,p17,Node_1_289_2755_3650,2755,3867.27938013502,1559.82226494801,6174.73649532202
11,2,1,1,p17,Node_1_462_103_3650,103,-105.355836486451,-2422.92403207086,2212.21235909796
11,2,1,1,p17,Node_1_432_1143_3650,1143,842.773925362478,-1443.39700134197,3128.94485206693
11,2,1,1,p17,Node_1_764_1407_3650,1407,1165.75596117605,-1113.81287989785,3445.32480224994
11,2,1,1,p17,Node_1_533_2865_3650,2865,2186.85249230986,-85.8053797833113,4459.51036440304
11,2,1,1,p17,Node_1_311_3040_3650,3040,2826.24298111855,547.063829767143,5105.42213246995
11,2,1,1,p17,Node_1_102_2219_3650,2219,1164.33168489872,-1115.26163935148,3443.92500914891
11,2,1,1,p17,Node_1_1070_3302_3650,3302,4214.9123515178,1893.24836951796,6536.57633351765
11,2,1,1,p17,Node_1_1020_1134_3650,1134,843.102604503401,-1443.06053452378,3129.26574353058
11,2,1,1,p17,Node_1_375_2202_3650,2202,3465.52391021359,1171.5408992108,5759.50692121638
11,2,1,1,p17,Node_1_1159_1852_3650,1852,2163.18759416341,-109.389139546164,4435.76432787299
11,2,1,1,p17,Node_1_497_3360_3650,3360,3162.8104214236,876.861727914967,5448.75911493223
11,2,1,1,p17,Node_1_1094_682_3650,682,855.373292431189,-1430.50066061616,3141.24724547854
11,2,1,1,p17,Node_1_974_3240_3650,3240,4105.7908767314,1788.83826336934,6422.74349009346
11,2,1,1,p17,Node_1_1268_2035_3650,2035,1487.42328042593,-787.672015994909,3762.51857684677
11,2,1,1,p17,Node_1_1295_714_3650,714,524.502957235469,-1770.22454866333,2819.23046313427
11,2,1,1,p17,Node_1_890_2257_3650,2257,1165.64640146241,-1113.92432147254,3445.21712439735
11,2,2,1,p17,Node_1_1013_233_1825,233,1049.2885769765,-582.684518748032,2681.26167270103
11,2,2,1,p17,Node_1_734_1388_1825,1388,1995.4080808284,370.14141559488,3620.67474606191
11,2,2,1,p17,Node_1_989_11_1825,11,125.7804454719,-1525.20216879546,1776.76305973926
11,2,2,1,p17,Node_1_214_332_1825,332,432.698260988093,-1210.62158846082,2076.01811043701
11,2,2,1,p17,Node_1_388_1696_1825,1696,2315.86976404501,689.908209769455,3941.83131832056
11,2,2,1,p17,Node_1_501_1680_1825,1680,431.780032669421,-1211.56076108321,2075.12082642205
11,2,2,1,p17,Node_1_658_1697_1825,1697,2577.79439194626,950.149691303245,4205.43909258927
11,2,2,1,p17,Node_1_647_1417_1825,1417,1048.02601303832,-583.964733837533,2680.01675991418
