batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,p17,Node_1_367_487_1825,487,911.459160173984,-849.448085458111,2672.36640580608
8,3,1,1,p17,Node_1_480_11_1825,11,156.345703919847,-1621.93773046395,1934.62913830364
8,3,1,1,p17,Node_1_1181_107_1825,107,156.227569774625,-1622.05926295763,1934.51440250688
8,3,1,1,p17,Node_1_151_393_1825,393,790.844197903103,-972.250411993013,2553.93880779922
8,3,1,1,p17,Node_1_1206_1471_1825,1471,2395.2240241527,642.582562332225,4147.86548597318
8,3,1,1,p17,Node_1_1158_825_1825,825,1102.12767056106,-655.78278483787,2860.03812595999
8,3,1,1,p17,Node_1_957_208_1825,208,155.873167338962,-1622.42386170087,1934.17019637879
8,3,1,1,p17,Node_1_474_570_1825,570,1424.75202116025,-329.380862625345,3178.88490494585
8,3,1,1,p17,Node_1_470_762_1825,762,789.426588160447,-973.695069775498,2552.54824609639
8,3,1,1,p17,Node_1_535_565_1825,565,1101.18259739929,-656.741315308866,2859.10651010744
8,3,1,1,p17,Node_1_807_3222_3650,3222,2754.70622806092,998.851379998643,4510.5610761232
8,3,1,1,p17,Node_1_702_2131_3650,2131,1415.77382612344,-338.442112917479,3169.98976516436
8,3,1,1,p17,Node_1_754_12_3650,12,156.70010635551,-1621.57313424515,1934.97334695617
8,3,1,1,p17,Node_1_59_3428_3650,3428,2423.81248729624,670.989825373292,4176.63514921919
8,3,1,1,p17,Node_1_866_570_3650,570,470.936932643997,-1299.04656309478,2240.92042838277
8,3,1,1,p17,Node_1_73_525_3650,525,156.227569774625,-1622.05926295763,1934.51440250688
8,3,1,1,p17,Node_1_1245_1090_3650,1090,1425.10642359592,-329.023207664313,3179.23605485615
8,3,1,1,p17,Node_1_413_656_3650,656,471.055066789218,-1298.92559509436,2241.0357286728
8,3,1,1,p17,Node_1_1154_1338_3650,1338,1423.57067970804,-330.573060075366,3177.71441949145
8,3,1,1,p17,Node_1_943_2828_3650,2828,2062.5582712097,311.078409360146,3814.03813305926
8,3,1,1,p17,Node_1_935_1305_3650,1305,1103.54528030371,-654.345015263781,2861.43557587121
8,3,1,1,p17,Node_1_989_2253_3650,2253,1434.20275277795,-319.844072104122,3188.24957766002
8,3,1,1,p17,Node_1_147_695_3650,695,470.582530208333,-1299.40946837609,2240.57452879276
8,3,1,1,p17,Node_1_247_2790_3650,2790,2077.91571008846,326.420647215375,3829.41077296155
8,3,1,1,p17,Node_1_1132_1569_3650,1569,2426.88397507199,674.041079963736,4179.72687018025
8,3,1,1,p17,Node_1_180_1207_3650,1207,949.143952499558,-811.126143662044,2709.41404866116
8,3,1,1,p17,Node_1_715_3506_3650,3506,3423.69989244878,1656.4929189655,5190.90686593205
8,3,1,1,p17,Node_1_719_2584_3650,2584,1425.93336261246,-328.188687093238,3180.05541231817
8,3,1,1,p17,Node_1_1007_3587_3650,3587,3766.5251818808,1990.82786350805,5542.22250025356
8,3,1,1,p17,Node_1_14_3614_3650,3614,5461.61524446298,3618.44082803501,7304.78966089095
8,3,2,1,p17,Node_1_470_762_1825,762,-538.926911929528,-2427.38065354407,1349.52682968501
8,3,2,1,p17,Node_1_535_565_1825,565,-539.738791026423,-2428.22576633099,1348.74818427815
8,3,2,1,p17,Node_1_474_570_1825,570,-592.800867886919,-2483.48158098425,1297.87984521041
8,3,2,1,p17,Node_1_367_487_1825,487,-279.763484669994,-2158.12294517816,1598.59597583817
8,3,2,1,p17,Node_1_957_208_1825,208,34.6656912844633,-1832.83983411726,1902.17121668619
8,3,2,1,p17,Node_1_1181_107_1825,107,34.6656912844633,-1832.83983411726,1902.17121668619
8,3,2,1,p17,Node_1_1158_825_1825,825,667.235490493469,-1183.16035388846,2517.6313348754
8,3,2,1,p17,Node_1_1206_1471_1825,1471,984.912182835506,-859.317022962226,2829.14138863324
8,3,2,1,p17,Node_1_151_393_1825,393,666.423611396574,-1183.99008731675,2516.83731010989
8,3,2,1,p17,Node_1_480_11_1825,11,34.6656912844633,-1832.83983411726,1902.17121668619
8,3,2,1,p17,Node_1_943_2828_3650,2828,2282.5269451293,446.29769082061,4118.756199438
8,3,2,1,p17,Node_1_935_1305_3650,1305,1316.1588543685,-523.392488146961,3155.71019688395
8,3,2,1,p17,Node_1_1154_1338_3650,1338,1297.8335833243,-541.929556730765,3137.59672337937
8,3,2,1,p17,Node_1_73_525_3650,525,34.6656912844633,-1832.83983411726,1902.17121668619
8,3,2,1,p17,Node_1_754_12_3650,12,34.4337258282078,-1833.07923787254,1901.94668952895
8,3,2,1,p17,Node_1_702_2131_3650,2131,1296.44179058677,-543.3376607307,3136.22124190424
8,3,2,1,p17,Node_1_59_3428_3650,3428,1299.68930697435,-540.05213421945,3139.43074816814
8,3,2,1,p17,Node_1_989_2253_3650,2253,2302.35999163915,466.037324372995,4138.68265890531
8,3,2,1,p17,Node_1_247_2790_3650,2790,2284.49865150747,448.260401385559,4120.73690162939
8,3,2,1,p17,Node_1_1007_3587_3650,3587,2279.39541146985,443.180312636936,4115.61051030277
8,3,2,1,p17,Node_1_413_656_3650,656,1639.63468311692,-197.087798854598,3476.35716508844
8,3,2,1,p17,Node_1_866_570_3650,570,668.047369590364,-1182.33063110023,2518.42537028095
8,3,2,1,p17,Node_1_719_2584_3650,2584,2758.28809590953,918.029613527647,4598.5465782914
8,3,2,1,p17,Node_1_715_3506_3650,3506,4248.55016962359,2371.88226929206,6125.21806995513
8,3,2,1,p17,Node_1_14_3614_3650,3614,2894.2198532753,1052.12662461246,4736.31308193814
8,3,2,1,p17,Node_1_807_3222_3650,3222,3946.64712830694,2080.21285348537,5813.0814031285
8,3,2,1,p17,Node_1_147_695_3650,695,349.442815423304,-1508.75151323588,2207.63714408249
8,3,2,1,p17,Node_1_1132_1569_3650,1569,1307.22818430265,-532.425686908463,3146.88205551377
8,3,2,1,p17,Node_1_1245_1090_3650,1090,1936.43448439595,100.788741335415,3772.08022745649
8,3,2,1,p17,Node_1_180_1207_3650,1207,979.229029157244,-865.096087086033,2823.55414540052
8,3,3,1,p17,Node_1_957_208_1825,208,61.0280737124027,-1236.09682824619,1358.15297567099
8,3,3,1,p17,Node_1_474_570_1825,570,1226.25416125097,-52.7880506015374,2505.29637310348
8,3,3,1,p17,Node_1_470_762_1825,762,350.69760417088,-940.517041219548,1641.91224956131
8,3,3,1,p17,Node_1_1158_825_1825,825,1225.42267354244,-53.626985902453,2504.47233298734
8,3,3,1,p17,Node_1_535_565_1825,565,642.237981973546,-643.966581713298,1928.44254566039
8,3,3,1,p17,Node_1_151_393_1825,393,60.9241377488366,-1236.20305018144,1358.05132567911
8,3,3,1,p17,Node_1_480_11_1825,11,60.9241377488366,-1236.20305018144,1358.05132567911
8,3,3,1,p17,Node_1_1181_107_1825,107,60.5083938945725,-1236.62793910275,1357.64472689189
8,3,3,1,p17,Node_1_367_487_1825,487,60.4044579310065,-1236.73416162815,1357.54307749016
8,3,3,1,p17,Node_1_1206_1471_1825,1471,1517.8984750172,240.981564141963,2794.81538589244
8,3,3,1,p17,Node_1_147_695_3650,695,638.600223248735,-647.661008183344,1924.86145468081
8,3,3,1,p17,Node_1_1132_1569_3650,1569,1836.46220334703,560.753665688193,3112.17074100587
8,3,3,1,p17,Node_1_754_12_3650,12,61.0280737124027,-1236.09682824619,1358.15297567099
8,3,3,1,p17,Node_1_1007_3587_3650,3587,4672.66677713639,3356.95038431333,5988.38316995945
8,3,3,1,p17,Node_1_59_3428_3650,3428,2450.51587609504,1173.84832871534,3727.18342347473
8,3,3,1,p17,Node_1_989_2253_3650,2253,1518.62602676217,241.713201425755,2795.53885209858
8,3,3,1,p17,Node_1_943_2828_3650,2828,3667.60600945304,2376.32917539243,4958.88284351366
8,3,3,1,p17,Node_1_935_1305_3650,1305,639.327774993697,-646.922111025936,1925.57766101333
8,3,3,1,p17,Node_1_247_2790_3650,2790,5701.42494451278,4349.76250573953,7053.08738328604
8,3,3,1,p17,Node_1_73_525_3650,525,641.510430228584,-644.705455143595,1927.72631560076
8,3,3,1,p17,Node_1_715_3506_3650,3506,2721.5808690752,1443.11421536942,4000.04752278098
8,3,3,1,p17,Node_1_719_2584_3650,2584,1822.43084826562,546.693608012006,3098.16808851924
8,3,3,1,p17,Node_1_413_656_3650,656,350.593668207314,-940.622931877432,1641.81026829206
8,3,3,1,p17,Node_1_702_2131_3650,2131,2098.17295960625,822.585246220257,3373.76067299225
8,3,3,1,p17,Node_1_807_3222_3650,3222,3317.75755608985,2032.3917473215,4603.12336485819
8,3,3,1,p17,Node_1_14_3614_3650,3614,3014.57635036779,1733.22234709702,4295.93035363856
