batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,nef,Node_1_1094_1546_1825,1546,1480.19604022382,374.180219027169,2586.21186142047
1,2,1,2,nef,Node_1_258_678_1825,678,1267.06772756123,159.710097829342,2374.42535729312
1,2,1,2,nef,Node_1_575_1070_1825,1070,830.231010646729,-281.276583397291,1941.73860469075
1,2,1,2,nef,Node_1_658_459_1825,459,716.902964916289,-395.986673000253,1829.79260283283
1,2,1,2,nef,Node_1_443_1297_1825,1297,1151.73946551042,43.4685654560301,2260.01036556481
1,2,1,2,nef,Node_1_923_248_1825,248,188.898493610184,-932.069181035719,1309.86616825609
1,2,1,2,nef,Node_1_492_17_1825,17,84.5714213214092,-1038.30843043963,1207.45127308244
1,2,1,2,nef,Node_1_388_554_1825,554,824.809371673094,-286.761486214548,1936.38022956074
1,2,1,2,nef,Node_1_1222_1709_1825,1709,2186.06185222809,1081.26994462509,3290.85375983109
1,2,1,2,nef,Node_1_542_508_1825,508,504.564211327531,-611.250964217465,1620.37938687253
1,2,1,2,nef,Node_1_511_3297_3650,3297,2827.71019289417,1719.73479957366,3935.68558621467
1,2,1,2,nef,Node_1_753_2438_3650,2438,2319.81315933494,1214.69468683887,3424.93163183102
1,2,1,2,nef,Node_1_761_2677_3650,2677,2643.26919324741,1536.62667388379,3749.91171261104
1,2,1,2,nef,Node_1_900_749_3650,749,822.756518081135,-288.838369002101,1934.35140516437
1,2,1,2,nef,Node_1_1005_1657_3650,1657,1035.56900711419,-73.7543192981473,2144.89233352653
1,2,1,2,nef,Node_1_820_3193_3650,3193,2955.46085103991,1846.36554784066,4064.55615423915
1,2,1,2,nef,Node_1_423_2038_3650,2038,1488.88119003595,382.910509681388,2594.85187039051
1,2,1,2,nef,Node_1_366_3556_3650,3556,3278.3378749649,2165.69821038377,4390.97753954603
1,2,1,2,nef,Node_1_277_1462_3650,1462,1832.9183971396,728.133481957063,2937.70331232214
1,2,1,2,nef,Node_1_1022_460_3650,460,829.862549745608,-281.649334690629,1941.37443418184
1,2,1,2,nef,Node_1_782_2179_3650,2179,3003.8871409015,1894.32534999331,4113.44893180968
1,2,1,2,nef,Node_1_774_2500_3650,2500,3038.25927924891,1928.35240988172,4148.1661486161
1,2,1,2,nef,Node_1_1250_171_3650,171,722.85097660581,-389.963013143972,1835.66496635559
1,2,1,2,nef,Node_1_673_1439_3650,1439,1152.3184754979,44.0524881587439,2260.58446283705
1,2,1,2,nef,Node_1_955_234_3650,234,293.488752256902,-825.665951953864,1412.64345646767
1,2,1,2,nef,Node_1_120_45_3650,45,84.6240585929978,-1038.25480235279,1207.50291953879
1,2,1,2,nef,Node_1_499_1971_3650,1971,1756.48907879283,651.54235946609,2861.43579811957
1,2,1,2,nef,Node_1_1218_2251_3650,2251,2380.81975710623,1275.49328431094,3486.14622990152
1,2,1,2,nef,Node_1_1206_1460_3650,1460,2123.6866853955,1018.98624092549,3228.38712986551
1,2,1,2,nef,Node_1_698_490_3650,490,932.399954800367,-177.969189960205,2042.76909956094
1,2,2,2,nef,Node_1_923_248_1825,248,533.843507615607,-667.799288986808,1735.48630421802
1,2,2,2,nef,Node_1_258_678_1825,678,1109.40370787221,-84.9705685722975,2303.77798431671
1,2,2,2,nef,Node_1_492_17_1825,17,-34.4216978627782,-1246.62328784009,1177.77989211453
1,2,2,2,nef,Node_1_658_459_1825,459,533.545752726701,-668.101702938248,1735.19320839165
1,2,2,2,nef,Node_1_575_1070_1825,1070,971.989826641777,-223.802678350279,2167.78233163383
1,2,2,2,nef,Node_1_1222_1709_1825,1709,1723.37428879777,532.882932132726,2913.86564546281
1,2,2,2,nef,Node_1_388_554_1825,554,967.970135641537,-227.866863302452,2163.80713458553
1,2,2,2,nef,Node_1_443_1297_1825,1297,1109.92477892779,-84.4445002785515,2304.29405813414
1,2,2,2,nef,Node_1_542_508_1825,508,393.079883884978,-810.868239319578,1597.02800708953
1,2,2,2,nef,Node_1_1094_1546_1825,1546,1316.9664822033,124.354579460243,2509.57838494637
1,2,2,2,nef,Node_1_366_3556_3650,3556,5337.29981418028,4089.22421246067,6585.37541589989
1,2,2,2,nef,Node_1_120_45_3650,45,107.011874367891,-1102.25198657638,1316.27573531216
1,2,2,2,nef,Node_1_1022_460_3650,460,107.011874367892,-1102.25198657638,1316.27573531216
1,2,2,2,nef,Node_1_423_2038_3650,2038,1708.70986051911,518.172702097151,2899.24701894107
1,2,2,2,nef,Node_1_673_1439_3650,1439,1842.17848947153,651.973275185661,3032.3837037574
1,2,2,2,nef,Node_1_1250_171_3650,171,107.384067979025,-1101.87233109753,1316.64046705558
1,2,2,2,nef,Node_1_820_3193_3650,3193,3543.1032923509,2340.47132743986,4745.73525726194
1,2,2,2,nef,Node_1_753_2438_3650,2438,3811.67820214472,2604.29791727173,5019.05848701771
1,2,2,2,nef,Node_1_761_2677_3650,2677,4051.07313282568,2838.83603938924,5263.31022626213
1,2,2,2,nef,Node_1_1206_1460_3650,1460,1289.24766077184,96.4269109921174,2482.06841055156
1,2,2,2,nef,Node_1_1218_2251_3650,2251,2328.85885538949,1138.24670892802,3519.47100185095
1,2,2,2,nef,Node_1_277_1462_3650,1462,1411.25272650135,219.289932874225,2603.21552012847
1,2,2,2,nef,Node_1_900_749_3650,749,680.562229124371,-518.897330953841,1880.02178920258
1,2,2,2,nef,Node_1_499_1971_3650,1971,2154.74668410131,964.571749289912,3344.92161891271
1,2,2,2,nef,Node_1_698_490_3650,490,679.445648290971,-520.029677393605,1878.92097397555
1,2,2,2,nef,Node_1_511_3297_3650,3297,2161.29729165726,971.111787587056,3351.48279572746
1,2,2,2,nef,Node_1_774_2500_3650,2500,3053.74313243278,1857.83144370205,4249.65482116352
1,2,2,2,nef,Node_1_782_2179_3650,2179,2878.29106414452,1684.17477491715,4072.4073533719
1,2,2,2,nef,Node_1_955_234_3650,234,106.490803312305,-1102.78350662467,1315.76511324928
1,2,2,2,nef,Node_1_1005_1657_3650,1657,1091.76173070449,-102.783436726443,2286.30689813542
1,2,3,2,nef,Node_1_923_248_1825,248,76.3638278156645,-947.09079055334,1099.81844618467
1,2,3,2,nef,Node_1_575_1070_1825,1070,735.464802764757,-278.53024790173,1749.45985343124
1,2,3,2,nef,Node_1_258_678_1825,678,600.976240545766,-414.639126895059,1616.59160798659
1,2,3,2,nef,Node_1_1222_1709_1825,1709,1989.88278734529,983.19648763419,2996.56908705639
1,2,3,2,nef,Node_1_443_1297_1825,1297,1000.08977744393,-11.1863126881406,2011.365867576
1,2,3,2,nef,Node_1_658_459_1825,459,206.286200123772,-815.003440906434,1227.57584115398
1,2,3,2,nef,Node_1_388_554_1825,554,600.904893828409,-414.711375658402,1616.52116331522
1,2,3,2,nef,Node_1_1094_1546_1825,1546,1161.54739882408,151.6228696119,2171.47192803625
1,2,3,2,nef,Node_1_492_17_1825,17,-53.4158510577281,-1079.17849667854,972.34679456308
1,2,3,2,nef,Node_1_542_508_1825,508,340.061295169188,-679.152357986156,1359.27494832453
1,2,3,2,nef,Node_1_900_749_3650,749,467.415185652423,-549.967404959792,1484.79777626464
1,2,3,2,nef,Node_1_698_490_3650,490,336.49395930131,-682.773028283383,1355.760946886
1,2,3,2,nef,Node_1_277_1462_3650,1462,732.682280787813,-281.344670258683,1746.70923183431
1,2,3,2,nef,Node_1_423_2038_3650,2038,3405.47300643654,2389.96542171665,4420.98059115643
1,2,3,2,nef,Node_1_761_2677_3650,2677,3924.30633506068,2901.09766819461,4947.51500192675
1,2,3,2,nef,Node_1_753_2438_3650,2438,2396.9871565875,1389.61465682334,3404.35965635166
1,2,3,2,nef,Node_1_820_3193_3650,3193,3232.17182997504,2218.70923615426,4245.63442379582
1,2,3,2,nef,Node_1_120_45_3650,45,-53.4158510577281,-1079.17849667854,972.34679456308
1,2,3,2,nef,Node_1_955_234_3650,234,470.197707629368,-547.14646445788,1487.54187971662
1,2,3,2,nef,Node_1_673_1439_3650,1439,466.987105348278,-550.401401843722,1484.37561254028
1,2,3,2,nef,Node_1_1250_171_3650,171,207.713134470923,-813.553540884798,1228.97980982664
1,2,3,2,nef,Node_1_1022_460_3650,460,-53.4158510577281,-1079.17849667854,972.34679456308
1,2,3,2,nef,Node_1_1005_1657_3650,1657,1533.69187656108,525.989592610594,2541.39416051157
1,2,3,2,nef,Node_1_511_3297_3650,3297,3445.42716815677,2429.41042026301,4461.44391605053
1,2,3,2,nef,Node_1_1218_2251_3650,2251,1829.13863313872,822.309504925146,2835.96776135229
1,2,3,2,nef,Node_1_1206_1460_3650,1460,877.516117023649,-134.941801404603,1889.9740354519
1,2,3,2,nef,Node_1_499_1971_3650,1971,1826.6414980312,819.808303120802,2833.47469294161
1,2,3,2,nef,Node_1_366_3556_3650,3556,3926.09000299462,2902.85081858149,4949.32918740774
1,2,3,2,nef,Node_1_774_2500_3650,2500,2359.45878325742,1352.21237109263,3366.70519542222
1,2,3,2,nef,Node_1_782_2179_3650,2179,1682.52112896894,675.357485740635,2689.68477219725
1,2,4,2,nef,Node_1_388_554_1825,554,1162.44354709672,-57.4475537802937,2382.33464797373
1,2,4,2,nef,Node_1_443_1297_1825,1297,1033.29917311057,-187.873923673144,2254.47226989428
