batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,p17,Node_1_901_163_1825,163,50.2801085205001,-1788.89697240737,1889.45718944837
12,5,1,1,p17,Node_1_1267_254_1825,254,332.487201482836,-1498.46342584494,2163.43782881061
12,5,1,1,p17,Node_1_328_84_1825,84,50.2801085205001,-1788.89697240737,1889.45718944837
12,5,1,1,p17,Node_1_952_289_1825,289,332.376748608878,-1498.57685507386,2163.33035229161
12,5,1,1,p17,Node_1_960_929_1825,929,50.7219200163316,-1788.4413138398,1889.88515387246
12,5,1,1,p17,Node_1_514_464_1825,464,902.755389727274,-915.399898077653,2720.9106775322
12,5,1,1,p17,Node_1_386_1081_1825,1081,612.816595587888,-1211.19924868705,2436.83243986283
12,5,1,1,p17,Node_1_1195_505_1825,505,617.234710546202,-1206.68178560326,2441.15120669567
12,5,1,1,p17,Node_1_219_1318_1825,1318,910.597543778282,-907.417884824461,2728.61297238102
12,5,1,1,p17,Node_1_315_1579_1825,1579,1348.87454764308,-462.897390123548,3160.6464854097
12,5,1,1,p17,Node_1_499_3466_3650,3466,3243.1413360204,1422.50627781274,5063.77639422805
12,5,1,1,p17,Node_1_124_3626_3650,3626,3219.94623248925,1399.77055990799,5040.1219050705
12,5,1,1,p17,Node_1_117_1796_3650,1796,1485.17339410708,-325.289662950548,3295.6364511647
12,5,1,1,p17,Node_1_418_2100_3650,2100,1472.02950210609,-338.546650463075,3282.60565467526
12,5,1,1,p17,Node_1_1249_3031_3650,3031,3611.05985917403,1781.99450451296,5440.1252138351
12,5,1,1,p17,Node_1_701_1980_3650,1980,906.510787441841,-911.577402556054,2724.59897743974
12,5,1,1,p17,Node_1_1143_2765_3650,2765,3943.08119829136,2104.57875660945,5781.58363997328
12,5,1,1,p17,Node_1_253_2441_3650,2441,4236.00222002761,2387.75485255689,6084.24958749833
12,5,1,1,p17,Node_1_1271_3510_3650,3510,3277.05036832546,1455.72828317131,5098.37245347961
12,5,1,1,p17,Node_1_863_3394_3650,3394,2919.84577394574,1104.83674898575,4734.85479890573
12,5,1,1,p17,Node_1_864_3385_3650,3385,3209.12185084137,1389.157618078,5029.08608360475
12,5,1,1,p17,Node_1_853_789_3650,789,1757.4397284132,-51.311868734786,3566.19132556119
12,5,1,1,p17,Node_1_840_3036_3650,3036,5775.7152830002,3855.30420645015,7696.12635955024
12,5,1,1,p17,Node_1_828_598_3650,598,1183.74750107607,-630.013083216877,2997.50808536902
12,5,1,1,p17,Node_1_100_1413_3650,1413,1183.30568958024,-630.460806540567,2997.07218570105
12,5,1,1,p17,Node_1_523_3468_3650,3468,4176.68902671224,2330.5212725567,6022.85678086778
12,5,1,1,p17,Node_1_430_1163_3650,1163,1485.94656422478,-324.509927465653,3296.40305591522
