batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,tat,Node_1_812_159_1825,159,862.369808835436,-1206.30629089408,2931.04590856495
7,5,1,1,tat,Node_1_217_580_1825,580,861.7865323921,-1206.90187200616,2930.47493679036
7,5,1,1,tat,Node_1_822_451_1825,451,864.216850906001,-1204.42032489433,2932.85402670634
7,5,1,1,tat,Node_1_1070_1122_1825,1122,1632.87799048279,-424.986565013957,3690.74254597954
7,5,1,1,tat,Node_1_1098_1011_1825,1011,4021.00617498303,1927.22385416852,6114.78849579755
7,5,1,1,tat,Node_1_943_1704_1825,1704,864.605701868226,-1204.02328733393,2933.23469107038
7,5,1,1,tat,Node_1_406_1178_1825,1178,864.411276387113,-1204.22180577007,2933.0443585443
7,5,1,1,tat,Node_1_1086_743_1825,743,1636.57207462392,-421.266985389491,3694.41113463733
7,5,1,1,tat,Node_1_140_1061_1825,1061,867.522084084907,-1201.04559336905,2936.08976153886
7,5,1,1,tat,Node_1_697_604_1825,604,3214.91813029216,1144.89306063881,5284.94319994551
7,5,1,1,tat,Node_1_42_3306_3650,3306,3994.85594777345,1902.02574348941,6087.6861520575
7,5,1,1,tat,Node_1_39_3025_3650,3025,3219.58434183885,1149.45537642728,5289.71330725042
7,5,1,1,tat,Node_1_13_1507_3650,1507,1629.57275730389,-428.314823829242,3687.46033843701
7,5,1,1,tat,Node_1_1035_2715_3650,2715,5816.03942935074,3629.23868084941,8002.84017785207
7,5,1,1,tat,Node_1_626_1191_3650,1191,862.078170613768,-1206.60408067604,2930.76042190357
7,5,1,1,tat,Node_1_511_2682_3650,2682,3215.20976851383,1145.1782169636,5285.24132006406
7,5,1,1,tat,Node_1_1057_1731_3650,1731,1675.35995810579,-382.226636165741,3732.94655237732
7,5,1,1,tat,Node_1_444_1178_3650,1178,865.577829273786,-1203.03070547516,2934.18636402274
7,5,1,1,tat,Node_1_1094_475_3650,475,862.564234316548,-1206.10776523288,2931.23623386597
7,5,1,1,tat,Node_1_507_2306_3650,2306,3175.4497576264,1106.28764437859,5244.6118708742
7,5,1,1,tat,Node_1_621_398_3650,398,99.1525827297856,-1990.87405619226,2189.17922165183
7,5,1,1,tat,Node_1_1091_2010_3650,2010,1650.27907104233,-407.467592658415,3708.02573474307
7,5,1,1,tat,Node_1_972_2382_3650,2382,4025.57517378917,1931.62526556445,6119.52508201389
7,5,1,1,tat,Node_1_231_2209_3650,2209,4039.47659568869,1945.01454094001,6133.93865043736
7,5,1,1,tat,Node_1_533_378_3650,378,890.17265263447,-1177.92410937837,2958.26941464731
7,5,1,1,tat,Node_1_327_758_3650,758,866.841594901015,-1201.74037477828,2935.42356458031
7,5,1,1,tat,Node_1_640_1616_3650,1616,98.5693062864491,-1991.477626658,2188.6162392309
7,5,1,1,tat,Node_1_954_1672_3650,1672,863.439148981553,-1205.21440827252,2932.09270623562
7,5,1,1,tat,Node_1_90_1553_3650,1553,2418.07403141706,359.94816901425,4476.19989381987
7,5,1,1,tat,Node_1_565_1605_3650,1605,880.265688560701,-1188.03589403356,2948.56727115496
7,5,2,1,tat,Node_1_697_604_1825,604,702.55868808437,-1839.64585577997,3244.76323194871
7,5,2,1,tat,Node_1_812_159_1825,159,-56.3124134835049,-2627.18535401586,2514.56052704885
7,5,2,1,tat,Node_1_1086_743_1825,743,-56.5026305787721,-2627.38432713482,2514.37906597728
7,5,2,1,tat,Node_1_406_1178_1825,1178,1467.80206234369,-1058.43320537059,3994.03733005797
7,5,2,1,tat,Node_1_1098_1011_1825,1011,703.414665013072,-1838.76469334181,3245.59402336795
7,5,2,1,tat,Node_1_943_1704_1825,1704,1468.37271362949,-1057.85556746347,3994.60099472246
7,5,2,1,tat,Node_1_822_451_1825,451,-56.5026305787721,-2627.38432713482,2514.37906597728
7,5,2,1,tat,Node_1_217_580_1825,580,-56.787956221673,-2627.68278827043,2514.10687582709
7,5,2,1,tat,Node_1_1070_1122_1825,1122,-56.9781733169402,-2627.88176333228,2513.9254166984
7,5,2,1,tat,Node_1_140_1061_1825,1061,-56.69284767404,-2627.58330103094,2514.19760568286
7,5,2,1,tat,Node_1_1094_475_3650,475,2253.87420853475,-269.743000262601,4777.49141733211
7,5,2,1,tat,Node_1_1091_2010_3650,2010,3811.94243586712,1252.2824691271,6371.60240260713
7,5,2,1,tat,Node_1_327_758_3650,758,-56.2173049358713,-2627.08586774782,2514.65125787608
7,5,2,1,tat,Node_1_1035_2715_3650,2715,2578.76500725087,52.1317750238595,5105.39823947787
7,5,2,1,tat,Node_1_621_398_3650,398,-56.3124134835049,-2627.18535401586,2514.56052704885
7,5,2,1,tat,Node_1_565_1605_3650,1605,2994.48446895699,460.51145238458,5528.4574855294
7,5,2,1,tat,Node_1_640_1616_3650,1616,745.072208876554,-1795.90113507394,3286.04555282705
7,5,2,1,tat,Node_1_1057_1731_3650,1731,3382.81266894466,838.481953456156,5927.14338443317
7,5,2,1,tat,Node_1_626_1191_3650,1191,702.939122274905,-1839.25422602025,3245.13247057006
7,5,2,1,tat,Node_1_444_1178_3650,1178,702.939122274905,-1839.25422602025,3245.13247057006
7,5,2,1,tat,Node_1_231_2209_3650,2209,702.844013727271,-1839.35213315877,3245.04016061331
7,5,2,1,tat,Node_1_954_1672_3650,1672,1458.76675031851,-1067.58012126494,3985.11362190195
7,5,2,1,tat,Node_1_13_1507_3650,1507,2608.62909120779,81.5986079950858,5135.6595744205
7,5,2,1,tat,Node_1_507_2306_3650,2306,2252.16225467735,-271.445404157969,4775.76991351267
