batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,p17,Node_1_603_643_1825,643,1104.66837065405,-404.57408986985,2613.91083117794
9,5,1,1,p17,Node_1_338_932_1825,932,1406.63151013253,-99.5437125882581,2912.80673285332
9,5,1,1,p17,Node_1_551_1518_1825,1518,2281.26963463382,777.030213624336,3785.5090556433
9,5,1,1,p17,Node_1_520_13_1825,13,3.60765475080004,-1527.08006061777,1534.29537011937
9,5,1,1,p17,Node_1_219_17_1825,17,3.50812833699696,-1527.18224112565,1534.19849779964
9,5,1,1,p17,Node_1_1227_1386_1825,1386,1981.19749701759,477.460937745969,3484.93405628922
9,5,1,1,p17,Node_1_466_774_1825,774,671.031785714117,-844.749340891195,2186.81291231943
9,5,1,1,p17,Node_1_160_1524_1825,1524,1393.69307633813,-112.588413987709,2899.97456666397
9,5,1,1,p17,Node_1_290_397_1825,397,3.0104962679816,-1527.69314557324,1533.71413810921
9,5,1,1,p17,Node_1_574_1239_1825,1239,832.961260971695,-680.085358831401,2346.00788077479
9,5,1,1,p17,Node_1_388_1658_3650,1658,2224.83815800748,720.786391128227,3728.88992488674
9,5,1,1,p17,Node_1_308_1345_3650,1345,846.695906076517,-666.134791907537,2359.52660406057
9,5,1,1,p17,Node_1_315_2755_3650,2755,3142.57121968549,1630.13831103369,4655.0041283373
9,5,1,1,p17,Node_1_230_3377_3650,3377,5108.91457719254,3541.38822759045,6676.44092679463
9,5,1,1,p17,Node_1_595_2482_3650,2482,3524.65312227544,2005.41151813911,5043.89472641177
9,5,1,1,p17,Node_1_867_2091_3650,2091,841.421006144955,-671.492321574703,2354.33433386461
9,5,1,1,p17,Node_1_1010_306_3650,306,3.50812833699696,-1527.18224112565,1534.19849779964
9,5,1,1,p17,Node_1_1156_13_3650,13,3.60765475080004,-1527.08006061777,1534.29537011937
9,5,1,1,p17,Node_1_1172_603_3650,603,558.168832461447,-959.723410584446,2076.06107550734
9,5,1,1,p17,Node_1_978_1073_3650,1073,831.567891178452,-681.500773901157,2344.63655625806
9,5,1,1,p17,Node_1_1289_1659_3650,1659,2433.5450477525,928.584284251054,3938.50581125394
9,5,1,1,p17,Node_1_809_3366_3650,3366,2582.43656280187,1076.46753317079,4088.40559243296
9,5,1,1,p17,Node_1_541_2324_3650,2324,1973.93206880997,470.192563413118,3477.67157420682
9,5,1,1,p17,Node_1_919_314_3650,314,3.11002268178467,-1527.5909644293,1533.81100979287
9,5,1,1,p17,Node_1_1060_1341_3650,1341,2008.96536646865,505.233478335721,3512.69725460157
