batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,C1V2,Node_1_254_1082_1825,1082,1309.55860723165,19.083239424534,2600.03397503876
13,4,1,2,C1V2,Node_1_463_662_1825,662,420.419113689002,-881.760741558434,1722.59896893644
13,4,1,2,C1V2,Node_1_644_1210_1825,1210,1551.34824361141,262.48875036785,2840.20773685497
13,4,1,2,C1V2,Node_1_335_269_1825,269,206.088161757516,-1100.25017149078,1512.42649500582
13,4,1,2,C1V2,Node_1_340_470_1825,470,366.914179301996,-936.255717247818,1670.08407585181
13,4,1,2,C1V2,Node_1_487_690_1825,690,673.316709601458,-624.619299213999,1971.25271841692
13,4,1,2,C1V2,Node_1_306_416_1825,416,370.409356223921,-932.694887718451,1673.51360016629
13,4,1,2,C1V2,Node_1_50_1129_1825,1129,1117.65903047718,-174.578417646354,2409.89647860071
13,4,1,2,C1V2,Node_1_462_1184_1825,1184,1421.93093922834,132.290513663418,2711.57136479327
13,4,1,2,C1V2,Node_1_468_1089_1825,1089,1466.09944211158,176.747294628018,2755.45158959513
13,4,1,2,C1V2,Node_1_1218_3649_3650,3649,2868.98206404132,1577.03167313712,4160.93245494553
13,4,1,2,C1V2,Node_1_734_2688_3650,2688,2908.67386771634,1616.31912311528,4201.02861231739
13,4,1,2,C1V2,Node_1_75_1702_3650,1702,1701.09024119115,412.892554828832,2989.28792755348
13,4,1,2,C1V2,Node_1_1292_144_3650,144,-35.7254141902041,-1347.36778310164,1275.91695472123
13,4,1,2,C1V2,Node_1_903_2572_3650,2572,2540.4593729483,1251.15975424888,3829.75899164773
13,4,1,2,C1V2,Node_1_708_713_3650,713,673.627923984917,-624.303307240861,1971.55915521069
13,4,1,2,C1V2,Node_1_483_473_3650,473,204.077238049011,-1102.30253572054,1510.45701181856
13,4,1,2,C1V2,Node_1_190_2483_3650,2483,2649.12107191145,1359.0823794651,3939.1597643578
13,4,1,2,C1V2,Node_1_326_2713_3650,2713,2647.44530215436,1357.41904229882,3937.4715620099
13,4,1,2,C1V2,Node_1_404_513_3650,513,889.20373345024,-405.68230196249,2184.08976886297
13,4,1,2,C1V2,Node_1_925_518_3650,518,623.474529112085,-675.24077675551,1922.18983497968
13,4,1,2,C1V2,Node_1_959_3113_3650,3113,3361.05988342607,2062.82425612009,4659.29551073206
13,4,1,2,C1V2,Node_1_979_3432_3650,3432,4126.6233271675,2813.18348591209,5440.06316842291
13,4,1,2,C1V2,Node_1_987_3489_3650,3489,3812.17710203402,2505.77145644731,5118.58274762073
13,4,1,2,C1V2,Node_1_146_3304_3650,3304,4005.77638811354,2695.16874623247,5316.3840299946
13,4,1,2,C1V2,Node_1_580_1142_3650,1142,1154.93293778839,-136.929120611648,2446.79499618844
