batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,tat,Node_1_55_664_1825,664,635.024069476235,-1504.70305058943,2774.7511895419
9,3,1,2,tat,Node_1_92_900_1825,900,2830.98357238108,702.711963975232,4959.25518078692
9,3,1,2,tat,Node_1_1254_758_1825,758,1322.64689428837,-803.631511307072,3448.9252998838
9,3,1,2,tat,Node_1_595_770_1825,770,977.901211739893,-1154.0064065268,3109.80883000658
9,3,1,2,tat,Node_1_1094_168_1825,168,-85.2982103201656,-2248.55106899411,2077.95464835378
9,3,1,2,tat,Node_1_720_300_1825,300,-85.5530112680952,-2248.81586751746,2077.70984498127
9,3,1,2,tat,Node_1_579_1081_1825,1081,1351.5243350537,-774.384780360767,3477.43345046816
9,3,1,2,tat,Node_1_956_746_1825,746,622.623756677004,-1517.42736842372,2762.67488177773
9,3,1,2,tat,Node_1_692_450_1825,450,622.793623975624,-1517.25304334582,2762.84029129707
9,3,1,2,tat,Node_1_482_845_1825,845,624.662164260439,-1515.33550296709,2764.65983148797
9,3,1,2,tat,Node_1_1123_3383_3650,3383,1347.10778528959,-778.856783527308,3473.07235410648
9,3,1,2,tat,Node_1_1117_2149_3650,2149,2814.33657711636,686.323567351176,4942.34958688154
9,3,1,2,tat,Node_1_976_3325_3650,3325,622.793623975624,-1517.25304334582,2762.84029129707
9,3,1,2,tat,Node_1_127_1025_3650,1025,-85.8927458653347,-2249.16893403671,2077.38344230604
9,3,1,2,tat,Node_1_90_1676_3650,1676,3576.95581426904,1431.74392986379,5722.16769867428
9,3,1,2,tat,Node_1_530_1175_3650,1175,624.237496013891,-1515.77130188707,2764.24629391486
9,3,1,2,tat,Node_1_109_2370_3650,2370,1330.54572367418,-795.630096199842,3456.72154354819
9,3,1,2,tat,Node_1_333_796_3650,796,2098.85551533061,-23.0249956884732,4220.7360263497
9,3,1,2,tat,Node_1_353_2646_3650,2646,2909.37733069402,779.817410110804,5038.93725127724
9,3,1,2,tat,Node_1_42_1547_3650,1547,3954.14615085385,1796.43436687483,6111.85793483288
9,3,1,2,tat,Node_1_831_2812_3650,2812,3112.36875254444,978.933548982755,5245.80395610613
9,3,1,2,tat,Node_1_72_3194_3650,3194,3546.03996592027,1401.73653252661,5690.34339931393
9,3,1,2,tat,Node_1_805_2515_3650,2515,2068.53420252702,-53.3021508970419,4190.37055595107
9,3,1,2,tat,Node_1_825_106_3650,106,-86.1475468132644,-2249.43373529221,2077.13864166568
9,3,1,2,tat,Node_1_706_3281_3650,3281,3546.20983321889,1401.90145667349,5690.51820976429
9,3,1,2,tat,Node_1_1142_924_3650,924,622.623756677004,-1517.42736842372,2762.67488177773
9,3,1,2,tat,Node_1_1005_1861_3650,1861,2761.59278089497,634.36442583215,4888.82113595779
9,3,1,2,tat,Node_1_416_1042_3650,1042,2041.5253020465,-80.2865149558233,4163.33711904882
9,3,1,2,tat,Node_1_442_1675_3650,1675,1337.85001751482,-788.231992868726,3463.93202789836
9,3,1,2,tat,Node_1_430_1791_3650,1791,2049.59399873093,-72.2236878762728,4171.41168533813
9,3,2,2,tat,Node_1_1094_168_1825,168,22.1594883569137,-2474.55267771415,2518.87165442798
9,3,2,2,tat,Node_1_1254_758_1825,758,22.5491081689194,-2474.14625866965,2519.24447500749
9,3,2,2,tat,Node_1_55_664_1825,664,22.6465131219208,-2474.04465440604,2519.33768064988
9,3,2,2,tat,Node_1_956_746_1825,746,771.690601702021,-1698.66287941128,3242.04408281532
9,3,2,2,tat,Node_1_720_300_1825,300,22.451703215918,-2474.24786313226,2519.1512695641
9,3,2,2,tat,Node_1_579_1081_1825,1081,1525.60493793219,-930.493806259306,3981.70368212368
9,3,2,2,tat,Node_1_482_845_1825,845,1504.0784433189,-952.254440886987,3960.41132752478
9,3,2,2,tat,Node_1_92_900_1825,900,759.709792482858,-1710.97025613734,3230.38984110306
9,3,2,2,tat,Node_1_692_450_1825,450,20.9906289208968,-2475.77195395188,2517.75321179367
9,3,2,2,tat,Node_1_595_770_1825,770,20.795819014894,-2475.97516944412,2517.5668074739
9,3,2,2,tat,Node_1_825_106_3650,106,22.1594883569137,-2474.55267771415,2518.87165442798
9,3,2,2,tat,Node_1_530_1175_3650,1175,771.788006655023,-1698.56283217371,3242.13884548376
9,3,2,2,tat,Node_1_976_3325_3650,3325,1500.86407986985,-955.504642332265,3957.23280207197
9,3,2,2,tat,Node_1_353_2646_3650,2646,3787.25054166968,1298.95881863095,6275.54226470842
9,3,2,2,tat,Node_1_72_3194_3650,3194,3759.49013006431,1272.26696899911,6246.71329112951
9,3,2,2,tat,Node_1_127_1025_3650,1025,4696.62318288995,2164.43617489669,7228.8101908832
9,3,2,2,tat,Node_1_805_2515_3650,2515,22.6465131219208,-2474.04465440604,2519.33768064988
9,3,2,2,tat,Node_1_1142_924_3650,924,1519.3710209401,-936.794478409586,3975.53652028979
9,3,2,2,tat,Node_1_706_3281_3650,3281,2289.35717441549,-165.054390762617,4743.76873959359
9,3,2,2,tat,Node_1_90_1676_3650,1676,21.7698685449081,-2474.95909994274,2518.49883703255
9,3,2,2,tat,Node_1_1123_3383_3650,3383,6106.85209244296,3474.15166903879,8739.55251584713
9,3,2,2,tat,Node_1_1005_1861_3650,1861,762.144916307892,-1708.46850519445,3232.75833781024
9,3,2,2,tat,Node_1_1117_2149_3650,2149,21.9646784509109,-2474.75588843044,2518.68524533226
9,3,2,2,tat,Node_1_333_796_3650,796,21.8672734979095,-2474.85749408709,2518.59204108291
9,3,2,2,tat,Node_1_442_1675_3650,1675,2990.28321621294,526.098803334464,5454.46762909141
9,3,2,2,tat,Node_1_430_1791_3650,1791,2250.97962293297,-203.209211359652,4705.16845722559
9,3,2,2,tat,Node_1_831_2812_3650,2812,3029.44000731946,564.392009109101,5494.48800552983
9,3,2,2,tat,Node_1_416_1042_3650,1042,21.0880338738982,-2475.67034650425,2517.84641425205
9,3,2,2,tat,Node_1_109_2370_3650,2370,1497.3575015618,-959.050576179337,3953.76557930295
