batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,C1V2,Node_1_443_1297_1825,1297,981.566327298538,124.578479491773,1838.5541751053
1,2,1,1,C1V2,Node_1_492_17_1825,17,33.6723548350665,-834.119942011075,901.464651681208
1,2,1,1,C1V2,Node_1_258_678_1825,678,652.193754849039,-207.787859443359,1512.17536914144
1,2,1,1,C1V2,Node_1_1222_1709_1825,1709,2226.19174069578,1373.05427960565,3079.3292017859
1,2,1,1,C1V2,Node_1_388_554_1825,554,616.748402412708,-243.604017327301,1477.10082215272
1,2,1,1,C1V2,Node_1_923_248_1825,248,208.386535071867,-656.913024504281,1073.68609464802
1,2,1,1,C1V2,Node_1_1094_1546_1825,1546,2149.33365370409,1296.30262980942,3002.36467759875
1,2,1,1,C1V2,Node_1_542_508_1825,508,461.663768620079,-400.421489879228,1323.74902711939
1,2,1,1,C1V2,Node_1_658_459_1825,459,530.019457780522,-331.279903025026,1391.31881858607
1,2,1,1,C1V2,Node_1_575_1070_1825,1070,1076.12465674103,219.844793621749,1932.40451986031
1,2,1,1,C1V2,Node_1_1218_2251_3650,2251,2103.74823841888,1250.75890702826,2956.7375698095
1,2,1,1,C1V2,Node_1_1206_1460_3650,1460,1639.5711578745,786.097503185988,2493.04481256301
1,2,1,1,C1V2,Node_1_696_2341_3650,2341,2463.00258899825,1609.25211222287,3316.75306577363
1,2,1,1,C1V2,Node_1_966_1304_3650,1304,1127.11660996114,271.190366073897,1983.04285384839
1,2,1,1,C1V2,Node_1_511_3297_3650,3297,3660.38248832529,2796.99667171531,4523.76830493526
1,2,1,1,C1V2,Node_1_955_234_3650,234,278.424756784667,-585.93850203581,1142.78801560514
1,2,1,1,C1V2,Node_1_252_2026_3650,2026,2073.19344726807,1220.22312487115,2926.16376966499
1,2,1,1,C1V2,Node_1_277_1462_3650,1462,1904.19987770928,1051.20514041562,2757.19461500294
