batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,C1V2,Node_1_720_300_1825,300,187.951823839973,-735.179667213758,1111.0833148937
9,3,1,1,C1V2,Node_1_956_746_1825,746,731.317981748332,-184.99684922604,1647.6328127227
9,3,1,1,C1V2,Node_1_692_450_1825,450,441.265832361051,-478.396336761336,1360.92800148344
9,3,1,1,C1V2,Node_1_595_770_1825,770,746.171210174049,-169.990302692199,1662.3327230403
9,3,1,1,C1V2,Node_1_482_845_1825,845,914.50779899884,-0.0399950048280289,1829.05559300251
9,3,1,1,C1V2,Node_1_92_900_1825,900,973.670269161455,59.6354143715737,1887.70512395134
9,3,1,1,C1V2,Node_1_1094_168_1825,168,146.879083238639,-776.862488782595,1070.62065525987
9,3,1,1,C1V2,Node_1_579_1081_1825,1081,967.447710430578,53.3602356381019,1881.53518522305
9,3,1,1,C1V2,Node_1_1254_758_1825,758,827.892863847059,-87.4567780256056,1743.24250571972
9,3,1,1,C1V2,Node_1_55_664_1825,664,704.867290920174,-211.724948565788,1621.45953040614
9,3,1,1,C1V2,Node_1_506_3348_3650,3348,3052.89107010928,2138.75819958748,3967.02394063107
9,3,1,1,C1V2,Node_1_805_2515_3650,2515,2069.30296310098,1159.62111063405,2978.9848155679
9,3,1,1,C1V2,Node_1_388_2240_3650,2240,2535.62883505027,1624.8205477977,3446.43712230283
9,3,1,1,C1V2,Node_1_1017_376_3650,376,553.695717046503,-364.589355925007,1471.98079001801
9,3,1,1,C1V2,Node_1_109_2370_3650,2370,2643.03058404297,1731.71101366098,3554.35015442495
9,3,1,1,C1V2,Node_1_1055_125_3650,125,-95.9548263672764,-1023.57221937874,831.662566644191
9,3,1,1,C1V2,Node_1_430_1791_3650,1791,2554.04606770265,1643.15679103337,3464.93534437192
9,3,1,1,C1V2,Node_1_434_3396_3650,3396,3980.53394320282,3055.05519421666,4906.01269218897
9,3,1,1,C1V2,Node_1_673_3128_3650,3128,2704.42778118014,1792.77368865801,3616.08187370226
9,3,1,1,C1V2,Node_1_976_3325_3650,3325,2658.21131555978,1746.81189080547,3569.61074031409
9,3,1,1,C1V2,Node_1_729_3252_3650,3252,3049.44265520888,2135.33913293109,3963.54617748668
9,3,1,1,C1V2,Node_1_744_3298_3650,3298,4690.3102011648,3751.61736747871,5629.00303485088
9,3,1,1,C1V2,Node_1_50_3365_3650,3365,3276.4600920035,2360.22002823662,4192.70015577037
9,3,1,1,C1V2,Node_1_1232_1107_3650,1107,1246.07578140482,334.037230345516,2158.11433246413
9,3,1,1,C1V2,Node_1_514_237_3650,237,356.866359296115,-563.895469072223,1277.62818766445
9,3,1,1,C1V2,Node_1_1266_1237_3650,1237,1313.84965637457,402.214196614724,2225.48511613441
9,3,1,1,C1V2,Node_1_981_2710_3650,2710,3437.43749372242,2519.43181147735,4355.4431759675
9,3,1,1,C1V2,Node_1_624_2702_3650,2702,4142.95621150012,3214.79393990939,5071.11848309085
9,3,1,1,C1V2,Node_1_630_1887_3650,1887,2766.80748759061,1854.78209124135,3678.83288393986
9,3,1,1,C1V2,Node_1_53_489_3650,489,435.390041608984,-484.346857342682,1355.12694056065
9,3,2,1,C1V2,Node_1_482_845_1825,845,694.118207641354,-272.324612681313,1660.56102796402
9,3,2,1,C1V2,Node_1_1254_758_1825,758,833.702388980607,-131.251184789994,1798.65596275121
9,3,2,1,C1V2,Node_1_55_664_1825,664,413.503050834501,-556.430510766766,1383.43661243577
